badDirt,timeAlive
false,547
false,257
false,1026
false,1167
true,255
false,1327
false,1458
false,177
false,1762
false,693
false,1321
false,165
false,1920
false,1363
false,749
false,1091
false,1862
false,422
false,433
false,1228
false,2820
false,123
false,1007
false,881
false,1958
false,2406
false,54
false,943
false,3256
false,1883
false,677
false,412
false,2406
false,1997
false,1460
false,815
false,273
false,145
false,203
true,1598
false,1569
false,2502
false,1101
false,147
false,2069
false,3152
false,1420
false,1241
false,2809
false,1772
false,1707
false,1883
false,1930
false,3303
false,1677
false,546
false,2488
false,2754
false,3739
false,3126
false,2514
false,588
false,2036
false,3676
false,495
false,3040
false,3708
false,1802
false,936
true,653
false,4074
false,34
false,1484
false,31
false,396
false,2337
false,3956
false,1936
false,1950
true,772
false,428
false,3222
false,676
false,984
false,1753
false,296
false,817
false,2101
false,3297
false,1317
false,2247
false,569
false,1555
false,3193
false,599
false,1063
false,2374
false,2523
false,2238
false,774
false,328
false,3891
false,1109
false,4544
false,2497
false,2548
false,129
false,326
false,351
false,2471
false,2900
false,2631
false,1913
false,197
false,3011
false,1861
false,5705
false,1265
false,2013
false,2862
false,276
false,1671
false,626
false,2882
false,122
false,252
false,281
false,1195
true,175
false,2746
false,843
false,3021
false,1921
false,1380
false,603
false,4474
false,2066
false,1045
false,5668
false,2065
false,178
false,2747
true,757
false,521
false,544
false,30
false,4928
false,1120
false,714
false,1175
false,1743
false,5225
false,4248
false,2895
false,3961
false,894
false,4921
true,356
false,1293
false,1010
false,3092
false,4568
false,1643
false,1572
false,5528
false,2734
false,2276
false,1845
false,1572
false,1206
false,2393
false,4233
false,3241
false,3945
false,897
false,3320
false,369
false,2295
false,1628
false,4795
false,1595
false,3546
false,2652
false,6471
false,2237
false,1342
false,3439
false,678
true,423
false,3262
false,2105
false,3365
false,1706
false,1317
false,2888
false,2145
false,64
false,5429
false,889
false,1725
false,5805
false,4684
false,5650
false,242
false,1783
false,5981
true,717
true,1892
false,3027
false,2154
false,1776
false,602
true,1203
false,5633
false,1593
true,576
false,1458
false,936
false,1473
false,1385
false,4857
false,1256
false,5886
false,478
false,476
false,1099
false,4521
true,406
false,2708
false,4668
false,2233
true,1160
false,2649
true,820
false,887
true,472
false,163
false,592
false,597
false,3279
false,2442
false,2519
false,5134
false,4049
false,5520
false,809
false,63
false,1880
false,2569
false,4407
false,2536
false,4014
true,2748
false,2036
false,131
false,9
false,506
false,2336
false,781
false,1518
false,87
false,1532
false,1462
false,165
false,4251
false,3202
false,3250
true,1347
false,1203
false,3435
false,2421
false,3552
false,1309
false,4407
false,3216
false,300
false,3558
false,4841
false,3372
false,394
true,185
false,3936
false,426
false,1034
false,2077
false,5652
false,1631
false,1216
false,1949
false,3293
false,2809
false,1369
false,3003
false,1119
true,273
false,2239
false,1378
false,2482
false,1670
false,5072
false,5520
false,4044
false,3427
false,4439
false,966
false,347
false,1928
false,216
false,1726
false,2530
false,2079
false,4016
false,2475
false,6104
false,2618
false,2664
false,2476
false,1778
true,333
false,4521
false,2283
false,6382
true,238
false,954
false,401
false,3165
false,5028
false,967
false,1621
false,6221
false,4415
false,33
false,144
false,659
false,5721
false,2235
false,975
false,3663
false,2567
false,2792
false,255
false,4325
false,721
false,4684
false,4442
false,559
false,245
false,4079
false,2474
false,1762
false,61
false,2863
false,5123
false,5209
false,54
false,2645
false,2330
