remainingTime,dirtLevel,badDirtLevel
569,10,0
570,10,0
571,10,0
572,10,0
573,10,0
574,10,0
575,10,0
576,10,0
577,10,0
578,10,0
579,10,0
580,10,0
581,10,0
582,10,0
583,10,0
584,10,0
585,10,0
586,10,0
587,11,0
588,11,0
589,11,0
590,11,0
591,11,0
592,11,0
593,11,0
594,11,0
595,11,0
596,11,0
597,11,0
598,11,0
599,11,0
600,11,0
601,11,0
602,11,0
603,11,0
604,11,0
605,11,0
606,11,0
607,11,0
608,11,0
609,11,0
610,11,0
611,11,0
612,11,0
613,11,0
614,11,0
615,11,0
616,11,0
617,11,0
618,11,0
619,11,0
620,11,0
621,11,0
622,11,0
623,11,0
624,11,0
625,11,0
626,11,0
627,11,0
628,11,0
629,11,0
630,11,0
631,11,0
632,11,0
633,11,0
634,11,0
635,11,0
636,11,0
637,11,0
638,11,0
639,11,0
640,11,0
641,11,0
642,11,0
643,11,0
644,11,0
645,11,0
646,11,0
647,11,0
648,11,0
649,11,0
650,11,0
651,11,0
652,11,0
653,11,0
654,11,0
655,11,0
656,11,0
657,11,0
658,11,0
659,11,0
660,11,0
661,11,0
662,11,0
663,11,0
664,11,0
665,11,0
666,11,0
667,11,0
668,11,0
669,11,0
670,11,0
671,11,0
672,11,0
673,11,0
674,11,0
675,11,0
676,11,0
677,11,0
678,11,0
679,11,0
680,11,0
681,11,0
682,11,0
683,11,0
684,11,0
685,11,0
686,11,0
687,11,0
688,11,0
689,11,0
690,11,0
691,11,0
692,11,0
693,12,0
694,12,0
695,12,0
696,12,0
697,12,0
698,12,0
699,12,0
700,12,0
701,12,0
702,12,0
703,12,0
704,12,0
705,12,0
706,12,0
707,12,0
708,12,0
709,12,0
710,12,0
711,12,0
712,12,0
713,12,0
714,12,0
715,12,0
716,12,0
717,12,0
718,12,0
719,12,0
720,12,0
721,12,0
722,12,0
723,12,0
724,12,0
725,12,0
726,12,0
727,12,0
728,12,0
729,12,0
730,12,0
731,12,0
732,12,0
733,12,0
734,12,0
735,12,0
736,12,0
737,12,0
738,13,0
739,13,0
740,12,0
741,12,0
742,12,0
743,12,0
744,12,0
745,12,0
746,12,0
747,12,0
748,12,0
749,12,0
750,12,0
751,12,0
752,12,0
753,12,0
754,12,0
755,12,0
756,12,0
757,12,0
758,12,0
759,12,0
760,12,0
761,12,0
762,12,0
763,12,0
764,12,0
765,12,0
766,12,0
767,12,0
768,12,0
769,12,0
770,12,0
771,12,0
772,12,0
773,12,0
774,12,0
775,12,0
776,12,0
777,12,0
778,12,0
779,12,0
780,12,0
781,12,0
782,12,0
783,12,0
784,12,0
785,12,0
786,12,0
787,12,0
788,12,0
789,12,0
790,12,0
791,12,0
792,12,0
793,12,0
794,12,0
795,12,0
796,12,0
797,12,0
798,12,0
799,12,0
800,12,0
801,12,0
802,12,0
803,12,0
804,12,0
805,12,0
806,12,0
807,12,0
808,12,0
809,12,0
810,12,0
811,12,0
812,12,0
813,12,0
814,12,0
815,12,0
816,12,0
817,11,0
818,11,0
819,11,0
820,11,0
821,11,0
822,11,0
823,11,0
824,11,0
825,11,0
826,11,0
827,11,0
828,11,0
829,11,0
830,11,0
831,11,0
832,11,0
833,10,0
834,10,0
835,10,0
836,11,0
837,11,0
838,11,0
839,11,0
840,11,0
841,11,0
842,11,0
843,11,0
844,11,0
845,11,0
846,11,0
847,11,0
848,11,0
849,11,0
850,11,0
851,11,0
852,11,0
853,11,0
854,11,0
855,11,0
856,11,0
857,11,0
858,11,0
859,11,0
860,11,0
861,11,0
862,11,0
863,11,0
864,11,0
865,11,0
866,11,0
867,11,0
868,11,0
869,11,0
870,11,0
871,11,0
872,11,0
873,11,0
874,11,0
875,11,0
876,11,0
877,11,0
878,11,0
879,11,0
880,11,0
881,11,0
882,11,0
883,11,0
884,11,0
885,11,0
886,11,0
887,11,0
888,11,0
889,11,0
890,11,0
891,11,0
892,12,0
893,12,0
894,12,0
895,12,0
896,12,0
897,12,0
898,12,0
899,12,0
900,12,0
901,12,0
902,12,0
903,12,0
904,12,0
905,12,0
906,12,0
907,12,0
908,12,0
909,12,0
910,12,0
911,12,0
912,12,0
913,12,0
914,12,0
915,12,0
916,12,0
917,12,0
918,12,0
919,12,0
920,12,0
921,12,0
922,13,0
923,13,0
924,13,0
925,13,0
926,13,0
927,13,0
928,13,0
929,13,0
930,13,0
931,13,0
932,13,0
933,13,0
934,13,0
935,13,0
936,13,0
937,13,0
938,13,0
939,13,0
940,13,0
941,13,0
942,13,0
943,13,0
944,13,0
945,13,0
946,13,0
947,13,0
948,13,0
949,13,0
950,13,0
951,13,0
952,13,0
953,13,0
954,13,0
955,13,0
956,13,0
957,13,0
958,13,0
959,13,0
960,13,0
961,13,0
962,13,0
963,13,0
964,13,0
965,13,0
966,13,0
967,13,0
968,13,0
969,13,0
970,13,0
971,13,0
972,13,0
973,13,0
974,13,0
975,13,0
976,13,0
977,13,0
978,13,0
979,13,0
980,13,0
981,13,0
982,13,0
983,13,0
984,13,0
985,13,0
986,13,0
987,13,0
988,13,0
989,13,0
990,13,0
991,13,0
992,13,0
993,13,0
994,13,0
995,13,0
996,13,0
997,13,0
998,12,0
999,13,0
1000,13,0
1001,13,0
1002,13,0
1003,13,0
1004,13,0
1005,13,0
1006,13,0
1007,13,0
1008,13,0
1009,13,0
1010,13,0
1011,13,0
1012,13,0
1013,13,0
1014,13,0
1015,13,0
1016,13,0
1017,13,0
1018,13,0
1019,13,0
1020,13,0
1021,13,0
1022,13,0
1023,13,0
1024,13,0
1025,13,0
1026,14,0
1027,14,0
1028,14,0
1029,14,0
1030,14,0
1031,14,0
1032,14,0
1033,14,0
1034,14,0
1035,14,0
1036,15,0
1037,15,0
1038,15,0
1039,15,0
1040,15,0
1041,15,0
1042,16,0
1043,16,0
1044,16,0
1045,16,0
1046,16,0
1047,16,0
1048,16,0
1049,16,0
1050,16,0
1051,16,0
1052,16,0
1053,16,0
1054,16,0
1055,16,0
1056,16,0
1057,16,0
1058,16,0
1059,16,0
1060,16,0
1061,16,0
1062,16,0
1063,16,0
1064,16,0
1065,16,0
1066,17,0
1067,18,1
1068,18,1
1069,18,1
1070,18,1
1071,18,1
1072,18,1
1073,18,1
1074,18,1
1075,18,1
1076,18,1
1077,18,1
1078,18,1
1079,18,1
1080,18,1
1081,18,1
1082,18,1
1083,18,1
1084,18,1
1085,17,1
1086,17,1
1087,17,1
1088,17,1
1089,17,1
1090,17,1
1091,17,1
1092,17,1
1093,17,1
1094,17,1
1095,17,1
1096,17,1
1097,17,1
1098,17,1
1099,17,1
1100,17,1
1101,17,1
1102,17,1
1103,17,1
1104,17,1
1105,17,1
1106,17,1
1107,17,1
1108,17,1
1109,17,1
1110,17,1
1111,17,1
1112,17,1
1113,18,1
1114,18,1
1115,18,1
1116,18,1
1117,18,1
1118,18,1
1119,18,1
1120,18,1
1121,18,1
1122,18,1
1123,18,1
1124,18,1
1125,18,1
1126,18,1
1127,18,1
1128,18,1
1129,18,1
1130,18,1
1131,18,1
1132,18,1
1133,18,1
1134,18,1
1135,18,1
1136,18,1
1137,18,1
1138,18,1
1139,18,1
1140,18,1
1141,18,1
1142,18,1
1143,18,1
1144,18,1
1145,18,1
1146,18,1
1147,18,1
1148,18,1
1149,18,1
1150,18,1
1151,18,1
1152,18,1
1153,18,1
1154,18,1
1155,18,1
1156,18,1
1157,18,1
1158,18,1
1159,18,1
1160,18,1
1161,18,1
1162,18,1
1163,18,1
1164,18,1
1165,18,1
1166,18,1
1167,18,1
1168,18,1
1169,18,1
1170,18,1
1171,19,1
1172,19,1
1173,19,1
1174,19,1
1175,19,1
1176,19,1
1177,19,1
1178,19,1
1179,19,1
1180,19,1
1181,19,1
1182,19,1
1183,19,1
1184,19,1
1185,19,1
1186,19,1
1187,19,1
1188,19,1
1189,19,1
1190,19,1
1191,19,1
1192,19,1
1193,19,1
1194,19,1
1195,19,1
1196,19,1
1197,19,1
1198,19,1
1199,19,1
1200,19,1
1201,19,1
1202,19,1
1203,19,1
1204,19,1
1205,19,1
1206,19,1
1207,19,1
1208,19,1
1209,19,1
1210,19,1
1211,19,1
1212,19,1
1213,19,1
1214,19,1
1215,19,1
1216,19,1
1217,19,1
1218,19,1
1219,19,1
1220,19,1
1221,19,1
1222,19,1
1223,19,1
1224,20,1
1225,20,1
1226,20,1
1227,20,1
1228,20,1
1229,20,1
1230,20,1
1231,20,1
1232,20,1
1233,20,1
1234,20,1
1235,20,1
1236,20,1
1237,20,1
1238,20,1
1239,20,1
1240,20,1
1241,20,1
1242,20,1
1243,20,1
1244,20,1
1245,20,1
1246,20,1
1247,20,1
1248,20,1
1249,20,1
1250,20,1
1251,20,1
1252,20,1
1253,20,1
1254,20,1
1255,20,1
1256,20,1
1257,20,1
1258,20,1
1259,20,1
1260,20,1
1261,20,1
1262,20,1
1263,20,1
1264,20,1
1265,20,1
1266,21,1
1267,21,1
1268,21,1
1269,21,1
1270,21,1
1271,21,1
1272,21,1
1273,21,1
1274,21,1
1275,21,1
1276,21,1
1277,21,1
1278,21,1
1279,21,1
1280,21,1
1281,21,1
1282,21,1
1283,21,1
1284,21,1
1285,21,1
1286,22,1
1287,22,1
1288,22,1
1289,22,1
1290,22,1
1291,22,1
1292,22,1
1293,22,1
1294,22,1
1295,22,1
1296,22,1
1297,22,1
1298,22,1
1299,22,1
1300,22,1
1301,22,1
1302,22,1
1303,22,1
1304,22,1
1305,22,1
1306,22,1
1307,22,1
1308,22,1
1309,22,1
1310,22,1
1311,22,1
1312,22,1
1313,22,1
1314,22,1
1315,22,1
1316,22,1
1317,22,1
1318,22,1
1319,22,1
1320,22,1
1321,22,1
1322,22,1
1323,22,1
1324,22,1
1325,22,1
1326,22,1
1327,22,1
1328,22,1
1329,22,1
1330,22,1
1331,22,1
1332,22,1
1333,22,1
1334,22,1
1335,22,1
1336,22,1
1337,22,1
1338,22,1
1339,22,1
1340,22,1
1341,22,1
1342,23,1
1343,23,1
1344,23,1
1345,23,1
1346,23,1
1347,23,1
1348,23,1
1349,23,1
1350,23,1
1351,23,1
1352,23,1
1353,23,1
1354,23,1
1355,24,1
1356,24,1
1357,24,1
1358,24,1
1359,24,1
1360,24,1
1361,24,1
1362,24,1
1363,24,1
1364,24,1
1365,24,1
1366,24,1
1367,24,1
1368,24,1
1369,24,1
1370,24,1
1371,24,1
1372,24,1
1373,24,1
1374,24,1
1375,24,1
1376,24,1
1377,24,1
1378,24,1
1379,24,1
1380,24,1
1381,24,1
1382,24,1
1383,24,1
1384,24,1
1385,24,1
1386,25,1
1387,25,1
1388,25,1
1389,25,1
1390,25,1
1391,25,1
1392,25,1
1393,25,1
1394,25,1
1395,25,1
1396,25,1
1397,25,1
1398,25,1
1399,25,1
1400,25,1
1401,25,1
1402,25,1
1403,25,1
1404,25,1
1405,25,1
1406,25,1
1407,25,1
1408,25,1
1409,25,1
1410,25,1
1411,25,1
1412,25,1
1413,25,1
1414,25,1
1415,24,1
1416,24,1
1417,24,1
1418,24,1
1419,24,1
1420,24,1
1421,24,1
1422,24,1
1423,24,1
1424,24,1
1425,24,1
1426,24,1
1427,24,1
1428,24,1
1429,24,1
1430,24,1
1431,24,1
1432,24,1
1433,24,1
1434,24,1
1435,24,1
1436,24,1
1437,24,1
1438,24,1
1439,24,1
1440,24,1
1441,24,1
1442,24,1
1443,24,1
1444,24,1
1445,24,1
1446,24,1
1447,24,1
1448,23,1
1449,23,1
1450,23,1
1451,23,1
1452,23,1
1453,23,1
1454,23,1
1455,23,1
1456,23,1
1457,23,1
1458,23,1
1459,23,1
1460,23,1
1461,23,1
1462,23,1
1463,23,1
1464,23,1
1465,23,1
1466,24,1
1467,24,1
1468,24,1
1469,24,1
1470,24,1
1471,24,1
1472,25,1
1473,25,1
1474,25,1
1475,25,1
1476,25,1
1477,25,1
1478,25,1
1479,25,1
1480,25,1
1481,24,1
1482,24,1
1483,24,1
1484,24,1
1485,24,1
1486,24,1
1487,24,1
1488,24,1
1489,24,1
1490,24,1
1491,24,1
1492,24,1
1493,24,1
1494,24,1
1495,25,1
1496,25,1
1497,25,1
1498,25,1
1499,25,1
1500,25,1
1501,25,1
1502,25,1
1503,25,1
1504,25,1
1505,25,1
1506,25,1
1507,25,1
1508,25,1
1509,25,1
1510,25,1
1511,25,1
1512,25,1
1513,25,1
1514,25,1
1515,25,1
1516,25,1
1517,25,1
1518,25,1
1519,25,1
1520,25,1
1521,25,1
1522,25,1
1523,25,1
1524,25,1
1525,25,1
1526,25,1
1527,25,1
1528,25,1
1529,25,1
1530,25,1
1531,25,1
1532,25,1
1533,25,1
1534,25,1
1535,25,1
1536,25,1
1537,25,1
1538,25,1
1539,25,1
1540,25,1
1541,25,1
1542,25,1
1543,25,1
1544,25,1
1545,25,1
1546,25,1
1547,25,1
1548,25,1
1549,25,1
1550,25,1
1551,25,1
1552,25,1
1553,25,1
1554,25,1
1555,25,1
1556,25,1
1557,25,1
1558,25,1
1559,25,1
1560,25,1
1561,25,1
1562,25,1
1563,25,1
1564,25,1
1565,25,1
1566,25,1
1567,25,1
1568,25,1
1569,25,1
1570,25,1
1571,25,1
1572,25,1
1573,25,1
1574,25,1
1575,25,1
1576,25,1
1577,25,1
1578,25,1
1579,25,1
1580,25,1
1581,25,1
1582,25,1
1583,25,1
1584,25,1
1585,25,1
1586,25,1
1587,25,1
1588,25,1
1589,25,1
1590,25,1
1591,25,1
1592,25,1
1593,25,1
1594,25,1
1595,25,1
1596,25,1
1597,25,1
1598,25,1
1599,25,1
1600,25,1
1601,25,1
1602,25,1
1603,25,1
1604,25,1
1605,25,1
1606,25,1
1607,25,1
1608,25,1
1609,25,1
1610,25,1
1611,25,1
1612,25,1
1613,25,1
1614,25,1
1615,25,1
1616,25,1
1617,25,1
1618,25,1
1619,25,1
1620,25,1
1621,25,1
1622,25,1
1623,25,1
1624,25,1
1625,24,1
1626,24,1
1627,25,2
1628,25,2
1629,25,2
1630,25,2
1631,25,2
1632,25,2
1633,25,2
1634,25,2
1635,25,2
1636,25,2
1637,25,2
1638,25,2
1639,25,2
1640,25,2
1641,25,2
1642,25,2
1643,25,2
1644,25,2
1645,25,2
1646,25,2
1647,25,2
1648,25,2
1649,25,2
1650,25,2
1651,25,2
1652,25,2
1653,25,2
1654,25,2
1655,25,2
1656,25,2
1657,25,2
1658,24,2
1659,24,2
1660,24,2
1661,24,2
1662,24,2
1663,24,2
1664,24,2
1665,24,2
1666,24,2
1667,25,2
1668,25,2
1669,25,2
1670,25,2
1671,25,2
1672,25,2
1673,25,2
1674,25,2
1675,24,1
1676,24,1
1677,24,1
1678,24,1
1679,24,1
1680,24,1
1681,24,1
1682,24,1
1683,24,1
1684,24,1
1685,24,1
1686,24,1
1687,24,1
1688,24,1
1689,24,1
1690,24,1
1691,24,1
1692,24,1
1693,24,1
1694,24,1
1695,24,1
1696,24,1
1697,24,1
1698,24,1
1699,24,1
1700,24,1
1701,24,1
1702,24,1
1703,24,1
1704,24,1
1705,24,1
1706,24,1
1707,24,1
1708,24,1
1709,24,1
1710,24,1
1711,24,1
1712,24,1
1713,24,1
1714,24,1
1715,24,1
1716,24,1
1717,24,1
1718,24,1
1719,24,1
1720,24,1
1721,24,1
1722,24,1
1723,24,1
1724,23,1
1725,23,1
1726,23,1
1727,23,1
1728,23,1
1729,23,1
1730,23,1
1731,23,1
1732,23,1
1733,23,1
1734,23,1
1735,23,1
1736,23,1
1737,23,1
1738,23,1
1739,23,1
1740,23,1
1741,23,1
1742,23,1
1743,23,1
1744,23,1
1745,23,1
1746,23,1
1747,24,1
1748,24,1
1749,24,1
1750,24,1
1751,24,1
1752,24,1
1753,24,1
1754,24,1
1755,24,1
1756,24,1
1757,24,1
1758,24,1
1759,24,1
1760,24,1
1761,24,1
1762,24,1
1763,24,1
1764,24,1
1765,24,1
1766,24,1
1767,24,1
1768,24,1
1769,24,1
1770,24,1
1771,24,1
1772,24,1
1773,24,1
1774,24,1
1775,24,1
1776,24,1
1777,24,1
1778,24,1
1779,24,1
1780,24,1
1781,24,1
1782,24,1
1783,24,1
1784,24,1
1785,24,1
1786,24,1
1787,24,1
1788,24,1
1789,24,1
1790,24,1
1791,24,1
1792,24,1
1793,24,1
1794,24,1
1795,24,1
1796,24,1
1797,24,1
1798,24,1
1799,24,1
1800,24,1
1801,24,1
1802,24,1
1803,24,1
1804,24,1
1805,24,1
1806,24,1
1807,24,1
1808,24,1
1809,24,1
1810,24,1
1811,24,1
1812,24,1
1813,24,1
1814,24,1
1815,24,1
1816,25,1
1817,25,1
1818,25,1
1819,25,1
1820,25,1
1821,25,1
1822,25,1
1823,25,1
1824,25,1
1825,25,1
1826,25,1
1827,25,1
1828,25,1
1829,25,1
1830,25,1
1831,25,1
1832,25,1
1833,25,1
1834,25,1
1835,25,1
1836,25,1
1837,25,1
1838,25,1
1839,25,1
1840,25,1
1841,25,1
1842,25,1
1843,25,1
1844,25,1
1845,25,1
1846,25,1
1847,25,1
1848,25,1
1849,25,1
1850,25,1
1851,25,1
1852,25,1
1853,25,1
1854,25,1
1855,25,1
1856,25,1
1857,25,1
1858,25,1
1859,25,1
1860,25,1
1861,25,1
1862,25,1
1863,25,1
1864,25,1
1865,25,1
1866,25,1
1867,25,1
1868,25,1
1869,25,1
1870,25,1
1871,25,1
1872,25,1
1873,25,1
1874,25,1
1875,25,1
1876,25,1
1877,25,1
1878,25,1
1879,25,1
1880,25,1
1881,26,1
1882,26,1
1883,26,1
1884,26,1
1885,26,1
1886,26,1
1887,26,1
1888,26,1
1889,26,1
1890,26,1
1891,26,1
1892,26,1
1893,26,1
1894,26,1
1895,26,1
1896,26,1
1897,26,1
1898,26,1
1899,26,1
1900,26,1
1901,26,1
1902,26,1
1903,26,1
1904,26,1
1905,26,1
1906,26,1
1907,26,1
1908,26,1
1909,26,1
1910,26,1
1911,26,1
1912,26,1
1913,26,1
1914,26,1
1915,26,1
1916,26,1
1917,26,1
1918,26,1
1919,26,1
1920,26,1
1921,26,1
1922,25,1
1923,25,1
1924,25,1
1925,25,1
1926,25,1
1927,25,1
1928,25,1
1929,25,1
1930,25,1
1931,25,1
1932,25,1
1933,25,1
1934,25,1
1935,25,1
1936,25,1
1937,25,1
1938,25,1
1939,25,1
1940,25,1
1941,25,1
1942,25,1
1943,25,1
1944,25,1
1945,25,1
1946,25,1
1947,25,1
1948,25,1
1949,25,1
1950,25,1
1951,25,1
1952,25,1
1953,25,1
1954,25,1
1955,24,1
1956,24,1
1957,24,1
1958,24,1
1959,24,1
1960,24,1
1961,24,1
1962,24,1
1963,24,1
1964,24,1
1965,24,1
1966,24,1
1967,24,1
1968,24,1
1969,24,1
1970,24,1
1971,24,1
1972,24,1
1973,25,1
1974,25,1
1975,25,1
1976,25,1
1977,25,1
1978,25,1
1979,25,1
1980,25,1
1981,25,1
1982,25,1
1983,25,1
1984,25,1
1985,25,1
1986,25,1
1987,26,1
1988,26,1
1989,26,1
1990,26,1
1991,26,1
1992,26,1
1993,26,1
1994,26,1
1995,26,1
1996,26,1
1997,26,1
1998,26,1
1999,26,1
2000,26,1
2001,26,1
2002,26,1
2003,26,1
2004,26,1
2005,26,1
2006,26,1
2007,26,1
2008,26,1
2009,26,1
2010,26,1
2011,26,1
2012,26,1
2013,26,1
2014,26,1
2015,26,1
2016,26,1
2017,26,1
2018,26,1
2019,26,1
2020,26,1
2021,25,0
2022,25,0
2023,25,0
2024,25,0
2025,25,0
2026,26,0
2027,26,0
2028,26,0
2029,26,0
2030,26,0
2031,26,0
2032,26,0
2033,26,0
2034,26,0
2035,26,0
2036,26,0
2037,26,0
2038,26,0
2039,26,0
2040,26,0
2041,26,0
2042,26,0
2043,26,0
2044,26,0
2045,26,0
2046,26,0
2047,26,0
2048,26,0
2049,26,0
2050,26,0
2051,26,0
2052,26,0
2053,26,0
2054,26,0
2055,26,0
2056,26,0
2057,26,0
2058,26,0
2059,26,0
2060,26,0
2061,26,0
2062,26,0
2063,26,0
2064,26,0
2065,26,0
2066,26,0
2067,26,0
2068,26,0
2069,26,0
2070,26,0
2071,26,0
2072,26,0
2073,26,0
2074,26,0
2075,26,0
2076,26,0
2077,26,0
2078,26,0
2079,26,0
2080,26,0
2081,26,0
2082,26,0
2083,26,0
2084,26,0
2085,26,0
2086,26,0
2087,26,0
2088,26,0
2089,26,0
2090,26,0
2091,26,0
2092,26,0
2093,26,0
2094,26,0
2095,26,0
2096,26,0
2097,26,0
2098,26,0
2099,26,0
2100,26,0
2101,26,0
2102,26,0
2103,26,0
2104,26,0
2105,26,0
2106,26,0
2107,26,0
2108,26,0
2109,26,0
2110,26,0
2111,26,0
2112,26,0
2113,26,0
2114,26,0
2115,26,0
2116,26,0
2117,26,0
2118,26,0
2119,26,0
2120,25,0
2121,25,0
2122,25,0
2123,25,0
2124,25,0
2125,25,0
2126,25,0
2127,25,0
2128,25,0
2129,25,0
2130,25,0
2131,25,0
2132,25,0
2133,25,0
2134,25,0
2135,25,0
