badDirt,timeAlive
false,28
false,553
false,686
false,649
false,296
false,747
false,1246
false,308
true,652
false,619
false,58
false,957
false,1843
false,611
false,2072
false,994
false,2505
false,2782
false,1855
false,2385
false,2062
false,2692
false,2393
false,3165
false,2762
false,2193
false,1590
false,611
false,2232
false,581
false,2951
false,1263
false,2358
false,1561
false,3107
false,3928
false,3609
false,3440
false,1720
false,2509
false,2741
false,3593
false,3929
false,3352
false,4148
false,1009
false,221
false,1449
false,4708
false,1161
false,4520
false,1537
false,3636
false,3356
false,363
false,1992
false,4079
false,748
false,913
true,277
false,5025
false,476
false,4436
false,3985
false,953
false,1659
false,2153
false,2348
false,2959
false,3805
false,2430
false,187
false,2932
false,3514
false,4534
false,5466
false,3536
false,1767
false,2232
false,3544
false,2817
false,3689
true,438
false,5494
false,4666
false,1241
false,429
false,2533
false,3164
false,3625
false,2992
false,715
false,3575
false,4702
false,4395
false,431
false,1547
false,275
true,767
false,31
false,5124
false,4587
false,3020
false,5119
false,3290
false,3023
false,4014
false,1405
false,3210
false,2529
false,1032
false,291
false,4526
false,4425
false,4159
false,2405
false,4155
false,654
false,3111
false,4219
false,170
false,386
false,4548
false,4857
false,984
false,1033
false,3508
false,688
false,4530
false,4581
false,2331
false,996
false,159
false,3605
false,3159
false,2221
false,562
false,131
false,4150
false,2750
false,3648
false,1341
false,2945
false,982
false,1626
false,70
false,668
false,3497
false,1620
false,3593
false,4434
false,1973
false,3883
false,3536
false,343
true,496
false,1264
false,3245
false,1130
false,2645
false,490
false,1067
false,3099
false,3262
false,2479
false,1591
false,1328
true,373
false,2526
false,2556
false,1112
false,1358
false,1437
false,217
false,1590
false,1242
false,3005
false,1282
false,2132
false,815
false,3137
false,3112
false,1557
false,5163
false,2466
false,2812
true,34
false,1912
false,1064
false,4357
false,3736
false,3415
false,2483
false,2338
false,4055
false,2473
false,3724
false,5488
false,5465
false,519
false,3367
false,4798
false,728
false,3458
false,3184
false,2019
false,1042
false,2848
false,4416
false,1954
false,4918
false,4095
false,1313
false,162
false,3337
false,3337
false,2581
false,2803
false,127
true,447
false,2626
false,5790
false,1325
false,4045
false,5400
false,4273
false,1704
false,161
false,3938
false,2811
false,5866
false,5616
false,982
false,2269
false,5112
false,1281
false,1607
false,3487
false,847
false,4176
false,3220
true,522
false,2051
false,1385
false,4742
false,2044
false,1421
false,2780
false,821
false,71
false,1820
false,904
false,2686
false,1646
false,4765
false,4851
false,2715
false,505
false,3302
false,3064
false,2698
false,2874
false,423
false,222
false,2219
false,2977
false,2839
false,1929
false,1672
false,1967
false,4845
false,1144
false,3726
false,248
false,1748
false,4077
false,1974
false,823
false,753
false,1896
false,2663
false,2310
false,5442
false,600
false,2704
false,2021
false,5130
false,2194
false,1007
false,4112
false,866
false,130
false,3794
false,2751
false,1010
false,5753
false,464
false,3436
false,5488
false,2073
false,2011
false,1366
true,1214
false,156
false,868
false,703
false,672
false,3949
false,5260
false,2892
false,911
true,1860
false,1058
false,1276
false,1314
false,588
true,1909
false,1191
false,2046
false,366
false,1437
false,283
false,4522
false,4337
false,2638
false,3724
false,4429
false,1028
false,3288
false,44
false,147
false,4752
false,2543
false,949
false,876
false,2298
false,1085
true,1313
false,3401
false,354
false,2164
false,2126
false,3761
true,1087
false,1111
false,2801
false,2862
false,4280
false,3430
false,777
false,1358
false,47
false,938
false,4061
false,2340
