badDirt,timeAlive
false,597
false,173
false,550
false,526
false,665
false,833
false,1339
false,1334
false,1616
false,525
false,332
false,1139
false,1694
false,1788
false,1504
true,317
false,2197
false,1818
false,1044
false,2558
false,1878
false,1100
false,1252
true,1028
false,2237
false,956
false,1845
false,738
true,231
false,2676
false,2618
false,2182
false,2734
false,304
false,409
false,224
false,678
false,2545
false,2966
false,2565
false,3175
false,2532
false,150
false,3469
false,737
false,233
false,3360
false,1773
false,1154
false,151
false,883
false,697
false,1847
false,3689
false,3716
false,580
false,181
false,1780
false,3112
false,3600
false,530
false,3321
false,263
false,3643
false,4946
false,1648
false,2808
false,4715
false,3009
false,1607
false,2394
false,3829
true,1674
false,4846
true,666
false,3816
false,1978
false,1375
false,606
false,3174
false,2559
false,2123
false,2277
false,1466
false,3670
false,4074
false,5137
false,2462
false,1509
false,1517
false,1406
false,803
false,5586
false,1545
false,2163
false,214
false,5498
false,3314
false,548
false,1284
false,2079
false,5157
false,5624
true,1068
false,1033
false,2166
false,2386
false,2652
false,1143
false,2275
false,2424
false,1055
false,423
false,3683
false,408
false,632
false,2549
false,1639
true,801
false,5737
false,2180
false,873
false,2880
false,735
false,1865
false,6059
true,86
false,3137
false,28
false,6540
false,5306
false,370
false,1511
false,4679
false,2467
false,3067
false,465
false,255
false,1768
false,3240
false,469
false,523
false,2850
false,1004
false,2845
false,1606
false,2975
false,3374
false,3812
false,3070
false,3317
false,1968
false,4396
false,505
false,907
true,478
false,713
false,1761
false,2516
false,1853
false,29
false,3760
false,1669
false,3543
false,414
false,2187
false,2952
false,2886
false,3473
false,468
false,150
false,45
false,4008
false,4224
false,2328
false,2508
false,3750
false,4274
false,2431
false,4283
false,1254
false,4361
false,4763
false,634
false,653
true,572
false,4112
false,1935
false,624
false,3657
false,3780
false,1923
false,1947
false,1397
false,520
false,1285
false,1470
false,3288
false,817
false,683
false,1966
false,2386
false,1543
false,1354
false,2215
false,4234
false,4307
false,3903
false,613
false,332
false,2209
false,3698
false,2286
false,3804
false,2515
false,4206
false,4368
false,1076
false,3366
false,2086
false,420
false,1337
false,2910
false,2783
false,4393
false,4163
false,1363
false,1420
false,2110
false,245
false,2357
false,462
false,1488
true,1895
false,1887
false,192
false,127
false,402
false,2876
false,750
false,1829
false,372
false,373
false,3425
false,2801
false,4816
false,416
false,1594
false,314
false,266
true,662
false,463
false,1121
false,1708
false,956
false,126
false,1769
false,1700
false,695
false,2201
false,1622
true,520
false,1687
false,1544
false,2246
false,1726
false,36
false,2072
false,141
false,1569
false,1986
true,643
false,1482
false,751
false,1385
false,4133
false,938
false,3325
false,5459
false,3475
false,5803
false,6098
false,124
false,859
false,2534
false,248
false,3582
false,4058
false,248
false,1697
false,4567
false,2232
false,4023
false,1509
false,5495
false,2584
false,1746
false,1913
false,4842
false,314
false,4894
false,2576
false,1862
false,5108
false,4246
false,5836
false,1172
false,3118
false,6224
false,2831
false,3542
false,3595
true,971
false,542
true,2182
false,5043
false,1995
false,4410
false,1813
false,1590
false,2486
false,2359
false,1392
false,1012
false,83
false,1819
false,2185
false,609
false,5438
false,2247
true,2631
false,2439
false,212
false,1375
