badDirt,timeAlive
true,140
false,543
false,628
false,388
false,557
false,60
false,1075
false,813
false,1318
false,1981
false,593
false,1905
false,2278
false,1121
false,1355
false,1559
false,440
false,998
false,344
false,1775
false,2957
false,2456
false,2513
false,400
false,1919
false,1210
false,2966
false,641
false,213
false,63
false,3139
false,3400
false,3279
false,2596
false,3791
false,3153
false,922
false,1517
false,4012
false,2768
false,2573
false,2785
false,649
false,2510
false,2916
false,2802
false,2850
false,3473
false,3102
false,4589
false,3749
false,2217
false,3214
false,2
false,70
false,4133
false,2154
false,4712
false,892
false,4529
false,2767
false,603
false,4410
false,3294
false,3211
false,2081
false,472
false,3325
false,4833
false,1787
false,3800
false,2304
false,2770
false,2622
true,871
false,3505
false,4304
false,1317
false,2091
false,1997
false,5005
false,4294
false,968
false,3738
false,3652
false,3843
false,3075
false,896
false,93
false,1035
false,1002
false,1773
false,3954
false,4609
false,2915
false,1954
false,2894
false,4344
false,861
false,1203
false,813
false,2822
false,4169
false,4990
false,4344
false,588
false,629
false,1060
false,4396
false,2546
false,558
false,512
false,2970
false,1427
false,49
false,4707
false,3308
false,3222
false,66
false,1135
false,22
true,381
false,1001
false,111
false,4733
false,1417
false,4368
false,4065
false,1441
false,4393
false,2920
false,2073
false,3733
false,4929
false,3038
false,867
false,2802
false,501
false,3754
false,1781
false,3238
false,1442
false,1447
false,3511
false,3477
false,4793
false,4279
false,97
false,1213
false,3566
false,1655
false,3663
false,1786
false,4584
false,260
false,4847
false,3609
false,1065
false,3586
false,3800
false,337
false,4233
false,2840
false,3592
false,1651
false,829
false,452
false,4844
false,2244
false,3544
false,1942
false,2135
false,2384
false,1288
false,865
false,3019
false,1603
true,853
false,5772
false,4793
false,396
false,2906
false,2621
false,935
false,612
false,5786
false,2695
true,326
false,3981
false,2573
false,3313
false,2211
false,1927
false,356
false,2708
false,241
false,1931
false,879
false,4895
false,3980
false,5355
false,2858
false,4019
false,2078
false,3388
false,5505
false,5819
false,3235
false,4254
false,4781
false,3023
false,3483
false,935
false,1321
true,436
false,2721
false,3117
false,224
false,567
false,4706
false,96
false,4008
false,1606
false,2277
false,4087
false,4351
false,1105
false,4076
false,2500
false,799
false,3123
true,511
false,1338
false,3886
false,2262
false,2476
false,229
false,2040
false,2248
false,5084
false,4136
false,2898
false,356
false,2511
false,2821
false,793
false,820
false,2546
false,1579
false,3280
false,3410
false,1792
false,2665
false,329
false,1121
false,155
false,437
true,276
false,2820
false,3365
false,141
false,3085
false,70
false,3403
false,1861
false,3904
false,1612
false,12
false,10
false,4009
false,1815
false,661
false,4596
false,676
false,1696
false,2576
false,2756
false,2064
false,246
false,1993
false,2642
false,5055
false,229
false,2095
true,1013
false,3080
false,3641
false,4890
false,957
false,2380
false,1411
false,544
false,3705
false,4340
false,1910
false,3124
false,2044
false,2780
false,843
false,2257
true,236
false,2851
false,2701
false,514
false,4904
false,3797
false,1103
false,1083
false,4281
false,2197
false,110
false,1787
false,325
false,4840
false,2904
false,1153
false,1343
false,4752
false,1960
false,3565
false,1940
false,628
false,654
false,5077
false,4635
false,325
false,2922
false,3804
false,4761
false,4904
false,1782
false,288
false,1597
false,4154
false,4866
false,4002
true,1079
false,4360
false,3577
false,1060
false,5048
false,3027
false,1988
false,3321
false,3062
false,319
false,2577
false,2118
false,1912
false,1667
false,2414
false,5216
false,1737
false,3978
false,4672
false,323
false,4522
false,1231
false,3719
false,182
false,2164
false,3377
false,3649
false,2635
false,3164
false,4287
false,79
false,4046
false,4481
false,279
false,1253
false,3288
false,3667
