badDirt,timeAlive
false,296
false,189
false,54
true,590
false,662
false,906
false,975
true,1187
false,314
false,205
true,1351
false,1160
false,1678
false,1400
false,1217
false,792
false,227
false,1272
true,1818
false,1626
false,2496
true,2311
false,710
false,2730
false,413
false,2482
false,2654
false,1202
false,2313
false,600
false,1843
false,348
false,2773
false,3353
true,1885
false,3532
false,2658
false,3043
true,909
false,2662
false,2909
false,522
false,3443
false,1024
false,2512
false,2263
false,4075
false,733
false,735
false,438
false,3699
false,669
false,497
false,3696
false,1595
false,239
false,4226
false,2168
false,1646
false,3399
false,1254
true,2428
true,3906
false,3189
false,3350
false,1294
false,653
false,3576
false,4419
false,4275
false,1183
false,4548
false,5377
false,161
false,2709
false,1846
false,3189
false,667
false,3103
false,2508
false,1851
false,2591
false,4954
false,1463
false,290
false,2894
false,1142
false,922
false,365
false,1222
false,3504
false,1401
false,2026
false,4409
false,1483
false,4194
false,3204
false,2238
false,3888
false,3802
false,4919
false,162
false,2338
false,3402
false,2285
false,5180
false,138
false,1321
false,567
false,1643
false,4675
false,330
false,3040
false,78
false,3036
false,3032
false,2327
false,3071
false,2316
false,176
false,640
false,3207
false,4240
false,1334
false,4589
false,3869
false,1984
false,1720
false,3373
false,1233
false,1344
false,1663
false,1262
false,3385
false,766
false,2869
false,1461
false,1901
false,2292
false,575
true,668
false,374
false,4935
false,1406
false,1048
false,3769
false,1234
false,939
false,662
false,3338
false,4404
false,2859
false,978
false,3828
false,219
false,1201
false,3011
true,650
false,2169
false,2090
false,6461
false,4789
false,6535
false,2984
false,3577
false,4284
false,3015
false,3386
false,4423
false,3561
false,5723
false,4815
false,4104
false,824
false,3778
false,4272
false,4602
false,346
false,5837
false,661
false,1850
false,799
true,662
false,1
false,4685
false,352
false,269
false,1516
false,1210
false,4866
false,2124
false,5236
false,3756
false,3629
true,602
false,1913
false,2743
false,667
false,1182
false,1190
false,2047
false,4547
false,1232
false,3176
false,119
false,79
false,1834
false,299
false,1557
false,4369
false,5234
false,4099
false,2422
false,1870
false,2255
false,3819
false,4978
false,3172
false,5093
false,3734
false,5097
false,2374
false,4478
false,4095
false,3850
false,3914
false,4760
false,2485
false,3664
false,2343
false,4147
true,61
false,2872
false,4929
false,3378
false,5121
false,3765
false,440
false,3438
false,581
false,2779
false,5005
false,2835
false,1424
false,4483
false,2550
false,4663
false,61
false,881
false,1657
false,1198
false,4957
false,5203
false,2765
false,3675
false,2904
false,329
false,1449
false,1601
false,1610
false,1144
false,2318
false,5582
false,4847
false,4508
false,201
false,1510
false,4221
false,4308
false,3015
false,4565
false,4251
false,2860
false,2664
false,3609
false,2157
false,937
false,4199
false,148
false,916
false,1527
false,3539
false,4938
false,3806
false,3178
false,928
false,1576
false,3789
false,318
false,3822
false,457
false,3716
false,4504
false,3618
false,4030
false,310
false,5500
false,676
false,4378
false,3108
false,500
false,365
false,1841
true,2011
false,3255
false,1841
false,588
false,2333
false,1363
false,4068
false,3927
false,423
false,3790
false,264
false,1319
false,2363
false,2711
false,4227
false,4116
false,135
false,1229
false,4714
false,4289
false,215
true,2780
false,103
false,1020
false,2173
true,474
false,3551
false,1208
false,3494
false,964
false,3932
false,1821
false,2277
false,114
false,843
false,2687
false,2466
true,815
false,4568
false,3916
false,2508
false,3865
false,3939
false,501
false,2833
false,1567
false,3639
false,2772
false,4012
false,1744
false,3879
false,4575
false,3359
