badDirt,timeAlive
false,634
false,119
false,515
false,686
false,614
false,372
false,1188
false,1367
false,21
false,1417
false,1017
false,21
false,1554
false,1085
false,14
false,260
false,1859
false,1554
false,2318
false,320
false,1003
false,605
false,1449
false,2329
false,1316
false,850
false,641
false,2145
true,1996
false,798
false,1332
false,1824
false,2931
false,1673
false,565
true,1386
false,3501
false,3420
false,1177
false,2042
false,1835
false,590
false,2776
false,1801
false,2594
false,2853
false,3279
false,917
false,3450
false,3277
false,3628
false,4006
false,3206
false,1494
false,1897
false,3368
false,1193
false,4086
false,1463
false,3137
false,3396
false,4160
false,1714
false,1130
false,786
false,3963
false,179
false,3423
false,3695
false,145
false,894
false,3095
true,384
false,4994
false,4905
false,4108
false,4912
false,504
false,4507
false,2095
false,1992
false,3613
false,4473
false,3444
false,4586
false,1418
false,699
false,3545
false,2827
false,3025
false,3205
false,4169
false,3507
false,3749
false,4655
false,2932
false,4633
false,5750
false,3052
false,2919
false,1162
false,3815
false,1402
false,4659
false,2903
false,3583
false,2033
false,2078
false,1176
false,3811
false,2384
false,4122
false,4335
false,3823
false,396
false,2003
false,4394
false,4071
false,3950
false,1377
false,198
false,3106
false,3016
false,4562
false,4432
false,3460
false,3689
false,4316
false,1166
false,3317
false,2098
false,1447
false,3510
false,1741
false,4180
false,4139
false,250
false,3330
false,1704
false,1146
false,3635
false,1013
false,702
true,646
false,2574
false,1411
false,1540
false,51
false,3472
false,3206
false,3087
false,3029
false,2511
false,880
false,2294
false,1321
false,908
false,4274
true,574
false,354
false,834
false,926
false,4759
false,1856
false,3378
false,1285
false,4441
false,4809
false,270
false,2686
false,3148
false,3198
false,2312
false,4590
false,2643
false,3986
false,2330
false,2336
false,263
false,1830
false,4687
true,1063
false,1979
true,2154
false,1989
false,849
false,4217
false,1714
false,5584
false,3953
false,1271
false,3092
false,2147
false,1422
false,12
false,4225
false,1649
false,2503
false,3295
false,1500
false,1205
false,2478
false,4352
false,1577
false,4678
false,3672
false,1175
false,1407
false,278
false,1655
false,200
false,1987
false,1351
false,1816
false,1399
true,679
false,2386
false,2053
false,200
false,1330
false,4150
false,2044
false,1118
true,345
false,1930
false,586
false,2467
false,3197
false,2240
false,1286
false,2244
false,1660
false,357
false,2481
false,2861
false,3331
false,2470
true,2049
false,3832
false,422
false,999
false,1531
false,1017
false,1818
false,3843
false,2806
false,4325
false,3700
false,557
false,92
false,1966
false,3221
false,676
false,705
false,522
false,1452
false,4221
false,3597
false,3113
false,3175
false,3863
false,3932
false,432
false,4736
false,2579
false,917
false,1396
false,2361
false,2590
false,2811
false,1111
false,1862
false,759
false,1525
false,105
false,2901
false,825
false,5681
false,4980
false,284
false,4667
false,2746
false,4582
false,575
false,5711
false,738
false,5752
false,24
false,2732
false,12
false,1176
false,997
false,3706
false,5451
false,4390
false,3801
false,901
false,2845
false,2241
false,4840
false,3567
false,3819
false,1395
false,2859
false,1622
false,2350
false,578
false,3059
true,480
false,2281
false,1958
false,63
false,4182
false,125
false,1987
false,1441
false,416
false,2350
false,568
false,291
false,3173
false,4478
true,451
false,4626
false,4385
false,4930
false,840
false,1051
false,982
false,1866
false,2474
false,2786
false,2027
false,262
false,1240
false,3110
false,1380
true,981
false,702
false,2063
false,1987
false,100
false,4652
true,1150
false,3204
false,1982
false,286
false,6450
false,1090
false,3320
false,2463
false,3012
false,4245
false,3662
false,6145
false,238
false,1267
false,2558
false,39
false,1662
false,2478
false,5431
true,419
false,2475
false,2464
false,26
false,1776
false,5913
false,5279
false,1024
