badDirt,timeAlive
false,406
false,413
false,722
false,908
false,454
false,1300
false,249
false,1299
true,635
false,1311
false,210
false,948
false,1656
false,551
false,1489
false,626
false,1863
false,595
false,2198
false,2665
false,1662
false,4
false,1390
false,2879
false,2149
false,1422
true,34
false,2260
false,2916
false,1228
false,632
false,1331
false,2178
false,782
false,3242
false,3498
false,2946
false,1298
false,2243
false,3891
false,1143
false,722
false,3681
false,3992
true,1448
false,859
false,2406
false,939
false,868
false,3051
false,626
false,197
false,619
false,779
false,4541
false,2918
false,1576
false,1501
false,180
false,385
false,465
false,625
false,3025
false,857
false,801
false,360
false,3532
false,2604
false,1265
false,2918
false,3396
true,344
false,1059
false,1773
false,5155
false,512
false,1463
false,2282
false,1289
false,526
false,3432
false,1392
false,1033
false,4744
false,4207
false,3136
false,3034
false,3328
true,2382
false,2522
false,1373
false,1445
false,2120
false,4302
false,3608
false,2240
false,5436
false,5489
false,2298
false,888
false,2794
false,1738
false,2191
false,2786
false,2925
false,5112
false,3640
false,3339
false,3576
true,930
false,1512
false,3342
false,1019
false,399
false,1461
false,2529
false,3451
false,1201
false,1089
false,1074
false,1683
false,132
false,2746
false,571
false,4605
false,226
false,274
false,1948
false,2508
false,4502
false,2624
false,2574
false,2988
false,830
false,818
false,2879
false,2197
false,4531
false,2330
false,4187
false,1027
false,1239
false,3521
false,3490
false,491
false,1928
false,2322
false,397
false,2742
false,4137
false,2567
false,959
false,3158
false,1619
false,4898
false,2868
false,4751
false,89
false,5844
false,5125
false,894
false,3961
false,861
false,4559
false,2500
false,5076
false,5961
false,1901
false,6155
false,1973
false,341
false,4137
false,6449
false,163
false,1828
false,5257
false,3898
false,1961
false,2263
false,3566
false,4213
false,3193
false,4330
false,718
true,958
false,2786
false,661
false,2427
false,4018
false,3269
false,3093
false,2987
false,221
false,1505
false,3195
false,5220
false,3
false,5747
false,3001
false,4387
false,5722
false,2414
false,5014
false,2848
false,1839
false,5455
false,2555
false,5012
false,749
false,4925
false,474
false,2999
false,1230
false,2559
false,2769
false,558
false,3741
false,909
false,7025
false,2884
false,4131
true,368
false,4979
false,52
false,3871
false,7358
false,791
false,602
true,1667
false,4694
false,2704
false,27
false,6301
false,5868
false,262
false,3850
false,536
false,3575
false,1542
false,7104
false,1534
false,5421
false,185
false,602
false,2097
true,591
false,6321
false,2094
false,5856
false,1687
false,4085
false,1835
false,3755
false,3230
false,753
false,1097
false,407
false,4094
false,2234
false,6331
false,6092
false,4187
false,5738
false,4025
false,2913
false,116
false,961
false,3275
false,206
false,934
false,1508
false,3267
false,793
false,1747
false,2473
false,2978
false,3174
false,1750
false,3969
false,2380
false,3649
false,5608
false,6706
false,710
false,3168
false,723
false,5921
false,2484
false,6246
false,6529
true,2231
false,6304
false,3179
false,4190
false,3079
false,2232
false,1107
false,2143
false,1440
false,800
false,154
false,955
false,3945
false,5482
false,1475
false,5906
false,6478
false,1174
false,6563
false,5689
false,3488
false,3034
true,601
false,3702
false,1018
false,6814
false,203
false,3159
false,2159
false,4746
false,267
false,4153
false,575
false,79
false,1863
false,435
false,1098
false,1392
false,1286
false,3874
false,1624
false,1933
false,55
false,2955
false,4250
false,3068
false,742
false,2020
false,2702
false,1852
true,1072
false,4398
false,1743
false,2792
false,4301
true,137
false,1110
false,3295
false,1638
false,389
false,2345
false,2555
false,1978
false,4908
false,3091
false,13
false,5353
false,3999
false,1014
false,2823
false,780
false,2787
false,373
false,2027
false,3996
false,4550
false,2770
false,3341
false,510
false,1465
false,925
false,2470
false,3572
