badDirt,timeAlive
false,228
true,89
false,201
false,773
false,741
false,1214
false,990
false,1685
false,1875
false,347
false,741
false,276
false,982
false,1513
false,1317
false,2163
false,2136
false,2009
false,2719
false,2224
false,2153
false,727
false,1569
false,1542
false,1552
false,2778
false,1816
false,1107
false,21
false,3383
false,1717
false,506
false,2531
false,432
false,2749
false,1559
false,1607
false,2713
false,3666
false,93
false,2376
true,430
false,745
false,2927
false,4194
false,1944
false,1290
false,1113
false,1647
false,2176
false,1576
false,2978
false,3219
false,3061
false,3309
false,2316
false,4145
false,3103
true,1293
false,1387
false,2143
false,963
false,2050
false,1768
false,1044
false,271
false,2023
false,689
false,2754
false,4355
false,3165
false,919
false,691
false,3375
false,2794
false,223
false,858
true,624
false,921
false,3856
false,5345
false,271
false,5349
false,1093
false,577
false,3023
false,2593
true,873
false,3349
false,3162
false,497
false,730
false,4649
false,2611
false,5129
false,2384
false,5425
false,3287
false,2481
false,1630
false,6409
false,1031
false,5185
false,2418
false,3422
false,5866
false,19
false,2286
false,2431
false,4729
false,1938
false,2018
false,1820
false,5723
false,3313
false,5591
false,5598
false,1286
false,1425
false,2299
false,585
false,190
false,3516
false,193
false,2410
false,3671
false,383
false,4705
false,3877
false,309
false,3368
false,2902
false,3240
false,2164
false,1832
false,757
false,2876
false,3569
false,1547
true,2607
false,611
false,2711
false,653
false,6445
false,397
false,683
false,4097
false,3459
false,2126
false,1358
false,4759
false,761
false,1772
false,2418
false,5989
false,6308
false,2883
false,2502
true,2068
false,5866
false,4022
false,2827
false,3685
false,4091
false,5202
false,5321
false,195
false,4707
false,1502
false,679
false,2274
false,207
false,3804
false,5787
true,287
false,4590
false,5222
false,5854
false,4044
false,1139
false,2748
false,1854
false,3369
false,5154
false,2833
false,3988
false,5410
false,1453
false,832
false,6157
false,169
false,2526
false,825
false,377
false,559
false,647
false,3293
true,1375
false,3430
false,3150
false,4273
false,717
false,1070
false,2687
false,6535
false,1677
false,4602
false,5067
false,5607
false,3887
false,7
false,6426
false,2487
false,204
false,4990
false,274
false,6229
false,124
false,2162
false,3560
true,706
false,2955
false,3769
false,268
false,4349
false,5844
false,1738
false,4141
false,3042
false,3764
false,2257
false,1821
false,1644
false,4319
true,1698
false,742
false,3915
false,2272
false,727
false,2917
false,1296
false,376
false,1542
false,2659
false,1275
false,2815
false,836
false,3572
false,948
false,3253
true,940
false,1348
false,1936
false,4277
false,2800
false,1894
false,3515
false,4674
false,2120
false,1028
false,2022
false,1770
false,1377
false,2247
false,2484
false,1958
false,1496
false,1388
true,3589
false,2737
false,869
false,4686
false,2796
false,2634
false,4007
false,3538
false,1659
true,4286
false,3212
false,1992
false,3259
false,1786
false,4884
false,5142
false,4845
false,2929
false,3657
false,570
false,559
false,1917
false,1601
false,3965
false,875
false,1685
true,649
false,2420
false,59
false,1892
false,4821
false,181
false,1285
true,244
false,561
false,3892
false,2776
false,593
false,2187
false,1292
false,4068
false,3918
false,3142
false,1344
false,3337
false,5683
false,1622
false,1058
false,1886
false,1537
false,2505
false,2340
false,2113
false,2757
false,1323
false,2240
false,1879
false,2394
false,462
false,4866
false,798
false,3294
false,394
false,1136
false,2888
false,2211
true,1681
false,996
false,640
false,3967
false,1323
false,3552
false,3376
false,2918
false,1391
false,4292
false,1306
false,2370
false,1855
false,1587
false,2843
true,548
false,3427
false,2960
true,1165
