badDirt,timeAlive
false,130
false,13
false,635
false,862
false,557
false,985
false,707
false,1384
false,1446
true,387
false,1621
false,1445
false,410
false,1453
false,900
false,239
false,1362
false,1858
false,1574
false,2521
false,2262
false,774
false,238
false,2142
false,2679
false,606
false,1334
false,686
false,2238
false,549
true,726
false,1456
false,420
false,580
false,1530
true,961
false,2629
false,2890
false,3074
false,1614
false,574
false,1855
false,3229
false,2362
false,2286
false,2450
false,3656
false,1943
false,1071
false,340
false,3487
false,2901
false,3977
false,3089
false,2190
false,2300
false,520
false,3514
false,229
false,649
false,2980
false,668
false,625
false,2644
false,1342
false,3221
false,2986
false,1311
false,1687
false,3363
false,2708
false,2247
false,2590
false,4262
false,2004
false,3133
false,726
false,3383
false,1865
true,1325
false,4410
false,2090
false,1317
false,543
false,2699
false,3464
false,3165
false,1228
false,1682
false,2265
false,3609
false,799
false,2240
false,225
false,2379
false,2436
false,1831
false,3423
false,705
false,253
false,2739
false,936
false,1080
false,1542
false,2924
true,1922
false,3275
false,1176
false,2455
false,1362
false,2328
false,2348
false,363
false,1023
false,2711
false,2110
false,1976
false,511
false,966
false,2776
true,2380
false,1765
false,636
false,1096
false,743
false,2509
false,2031
false,123
false,4187
false,1668
false,431
false,93
false,734
false,108
false,519
true,929
false,975
false,687
false,3075
false,5789
true,1103
false,175
false,5716
false,824
false,1553
false,5208
false,1945
true,784
false,559
false,561
false,971
false,1571
false,54
false,654
false,767
false,1922
false,4235
false,3962
false,5705
false,5774
false,5906
false,4766
false,1827
false,2937
false,2851
false,1887
false,1101
false,2972
false,5240
false,3004
false,5820
false,3894
false,3216
false,2437
false,446
false,958
false,1419
false,3750
false,4032
false,4418
false,1688
false,5161
true,1229
false,3680
false,6209
false,1508
false,5505
false,4912
false,2053
false,3236
false,503
false,1894
false,4113
false,128
false,3823
false,5981
true,254
false,5783
false,4724
false,406
false,2855
false,1879
false,3872
false,724
false,5557
false,709
false,5404
false,84
false,245
false,1669
false,2763
false,4874
false,1436
false,3444
false,2928
false,2662
false,924
false,3470
false,1378
false,70
false,1194
false,2026
false,419
false,1446
false,3262
false,1285
false,656
false,3389
false,1216
false,1418
false,952
false,3379
false,3925
false,128
false,295
false,1311
false,3812
false,3356
false,1614
false,3723
false,2025
false,5607
false,1738
false,4018
false,8
false,3115
false,1400
false,3373
false,3968
false,495
false,4071
false,22
false,1192
false,5311
false,434
false,2068
true,908
false,50
false,4435
false,4889
false,1170
false,4986
false,2445
false,2084
false,1708
false,3712
false,2639
false,3627
true,810
false,2361
false,4084
false,974
false,3953
false,3750
false,2743
false,44
false,2861
false,161
false,801
true,606
false,3301
false,1251
false,1673
false,4997
false,1982
false,276
false,1242
false,286
false,2853
false,4653
false,4173
false,3099
true,1055
false,3766
false,1410
false,3999
false,3338
false,977
false,1297
false,2346
false,257
false,1138
true,1233
false,2329
false,2837
false,884
false,5331
false,412
false,679
false,3194
false,2821
false,3676
false,3541
false,715
false,5400
false,5419
false,3453
false,3782
false,5562
false,392
false,2386
false,5034
false,3495
false,4571
false,5433
false,2811
false,502
false,320
false,2556
false,3719
false,182
false,3725
false,3012
false,4966
false,4737
false,4498
false,1928
false,5686
false,1733
false,4997
false,4745
false,2987
false,3411
false,4728
true,387
false,3108
false,778
false,3303
false,4131
false,5607
false,2217
false,526
false,2219
false,3762
false,1011
false,3545
false,523
false,3505
false,640
false,1585
false,1580
false,2445
