badDirt,timeAlive
false,123
false,397
false,75
true,232
false,188
false,1055
false,922
false,933
false,1249
false,649
false,1269
false,818
true,1244
false,1946
false,441
false,1644
false,1793
false,128
false,431
false,1302
false,1298
false,1618
false,61
false,1354
false,444
true,620
false,1336
false,1115
false,32
true,452
false,2566
false,2225
false,2945
false,725
false,1756
false,12
false,341
false,2278
true,851
false,3396
false,1549
false,2048
false,3073
false,1285
false,842
false,877
false,2952
false,991
false,315
false,2540
false,2935
false,2423
false,1357
false,1686
false,1712
false,3156
false,450
false,3345
false,4691
false,4890
false,4260
false,1991
false,3342
false,2269
false,1274
false,322
false,5035
false,4149
false,220
false,3473
false,5214
false,3529
false,2721
false,2810
false,1067
false,1873
false,4385
false,4759
false,4233
false,2158
false,1030
false,4335
false,625
false,2820
false,435
false,3848
false,3260
false,1472
false,2290
false,1686
false,1443
false,1338
false,3365
false,2893
false,1229
false,497
false,3015
false,3030
false,2058
false,3323
false,3689
true,397
false,1933
false,883
false,653
false,1665
false,3847
false,273
false,830
false,2976
false,569
false,3778
false,828
false,1133
false,1866
false,3831
false,809
false,2785
false,4041
false,2620
false,1413
false,1369
false,3392
false,698
false,4497
false,488
false,1009
false,194
false,3741
false,1177
false,4755
false,3197
false,280
false,3459
false,40
false,275
false,1534
false,2112
false,1033
false,5096
false,1140
false,883
false,1721
false,3702
false,3755
false,2061
false,1427
false,1926
false,3171
false,1143
false,466
false,1561
false,3704
false,3112
false,3965
false,3879
false,2754
false,3091
false,145
false,2115
false,873
false,3471
false,3095
false,3389
false,2537
false,2028
false,1334
false,5386
false,3807
false,3577
false,1192
false,4981
false,691
false,5703
false,827
false,3593
false,1028
false,3367
false,1536
false,2048
false,1104
false,3331
false,1449
false,1543
false,2472
false,360
false,3598
false,1876
false,2542
false,2280
false,3920
false,785
false,1367
false,228
false,3414
false,2140
true,796
false,2552
false,4161
false,3072
false,5623
false,3613
false,650
false,4780
false,2863
false,1447
true,536
false,1878
false,5067
false,1550
false,3262
true,1221
false,1721
false,4805
false,14
false,4042
false,4212
false,3468
false,5206
false,624
false,17
false,1525
false,2883
false,274
false,519
false,1947
false,2552
false,5243
false,3967
false,3101
false,2641
false,558
false,847
false,340
false,447
false,1922
false,1616
false,1577
false,1452
false,2225
false,3262
false,5568
false,2370
false,1230
false,1221
false,3633
false,3439
false,2553
false,564
false,3670
false,985
false,538
false,5435
false,1472
false,163
false,1603
false,5812
false,2976
false,474
false,5672
false,2981
true,1961
false,65
false,3275
false,5734
false,1690
false,1568
false,4262
false,1400
false,1229
false,3795
false,248
false,615
false,5022
false,1884
false,1546
false,2290
false,1639
false,1380
false,4202
false,441
false,4979
false,1024
true,1505
false,1783
false,3385
false,2551
false,2042
false,558
false,3321
false,2460
false,2799
false,350
false,2650
false,2790
false,1986
false,3504
false,1673
false,1254
false,2780
false,2708
