badDirt,timeAlive
false,117
false,144
true,339
false,129
false,594
false,868
false,269
false,497
false,1176
false,1409
false,29
false,1503
false,1170
false,500
true,129
false,1394
false,1712
false,420
true,637
false,1933
false,2414
false,1953
false,2236
false,2569
false,2165
false,2271
false,2064
false,266
false,2990
false,2110
false,2728
false,1014
false,337
false,219
false,1424
false,3098
false,2515
false,377
false,3076
false,1909
false,3023
false,1557
false,554
false,446
false,643
false,3134
false,1451
false,1148
false,3940
false,3002
false,919
false,2471
false,659
false,2717
false,1736
false,2985
false,1415
false,768
false,2042
false,4458
true,135
false,1686
false,6
false,4072
false,2452
false,1152
true,308
false,3718
false,138
false,453
false,1577
false,2358
false,2920
false,2256
false,4142
false,1556
false,2788
false,2614
false,2260
false,1410
false,2419
false,2609
false,520
false,3847
false,1427
false,2073
false,4014
false,159
false,327
false,2559
false,4996
false,1021
false,4564
false,1073
false,4145
false,309
false,1311
false,181
false,2910
true,430
false,1851
false,4818
false,1653
false,425
false,2547
false,1785
false,804
false,2424
false,4925
false,2330
false,1771
false,234
false,2410
false,2997
false,1358
false,4213
false,1868
false,2748
false,3552
false,5020
false,2357
false,2363
false,2516
false,2113
false,2703
false,1265
false,2304
false,732
false,1395
false,4175
false,2762
false,1804
false,932
false,2860
false,960
false,1787
false,1898
false,2105
false,1434
false,1723
false,1769
false,1311
false,161
false,189
false,1456
false,299
false,1232
true,298
false,1861
false,1608
false,1663
false,1514
false,940
false,51
false,5348
false,256
false,5059
false,2036
false,6449
false,2962
false,1888
false,168
false,1529
false,5397
false,5347
false,5141
false,1047
false,3395
false,7164
false,3643
false,4057
false,3703
false,7030
false,472
true,1815
false,241
false,2011
false,929
false,1884
false,6003
false,1751
false,610
false,5828
false,7028
false,1854
false,5106
false,2348
false,5091
false,4220
false,4491
false,2016
false,289
false,2525
false,224
false,3288
false,4618
false,2480
false,2793
true,1257
false,914
false,972
false,2323
false,437
false,2183
false,472
false,4247
false,1214
false,3933
false,1730
false,3638
false,2240
true,182
false,2746
false,6927
false,2105
false,3078
false,1024
false,2701
false,3740
false,3890
false,1456
false,2319
true,1397
false,4644
false,2623
false,1245
false,1795
false,872
false,1649
false,3505
false,5203
false,2301
false,1164
false,3669
false,1774
false,456
false,3649
false,408
false,1036
false,812
false,1660
false,2746
false,6879
false,3061
false,2893
true,1936
false,3952
false,2150
false,1224
false,2576
false,3899
false,1732
false,3439
false,7829
false,5518
false,4168
false,1095
false,4583
false,1745
false,3219
false,3572
false,5741
false,695
false,4333
false,65
false,671
false,80
false,794
false,1019
false,864
false,1151
false,3984
false,156
false,2029
false,2360
false,2068
false,4939
false,4939
false,916
false,396
false,3835
false,3214
false,2163
false,2006
false,3492
false,3844
false,281
false,3014
false,2136
false,25
false,3796
false,575
false,2564
false,3497
false,148
false,1979
false,3050
false,606
false,2496
false,2001
false,5497
false,3766
false,4963
false,1058
false,610
false,2764
false,3189
false,1201
false,1763
false,5050
false,2598
false,4680
false,4076
false,556
false,1681
false,867
false,2668
false,2056
false,5069
false,2566
false,1043
false,3166
false,1845
false,2149
false,839
false,324
false,2334
false,3573
false,991
false,1529
false,2526
false,1718
