badDirt,timeAlive
false,356
false,612
false,992
true,185
false,972
false,921
false,1176
false,251
false,113
false,1416
false,11
false,973
false,1810
true,341
false,1493
false,64
false,1260
false,89
false,1892
false,640
false,764
false,1925
false,1017
false,366
false,1491
false,2383
false,1696
false,758
false,912
false,2086
false,2364
false,1344
false,817
false,922
false,1864
false,322
false,2183
false,2465
false,2984
false,1885
false,1380
false,353
false,1865
false,2673
false,2113
false,363
false,1897
false,1695
false,1107
false,3369
false,2127
false,3371
true,1936
false,1472
false,3393
false,1024
false,382
true,816
false,1665
false,2282
false,2846
false,1914
false,3027
false,3860
false,924
false,2100
false,703
false,1497
false,1790
false,1597
false,53
true,894
false,60
false,3741
false,318
false,889
false,4217
false,1927
false,817
false,117
true,3136
false,2091
false,2420
false,3022
false,418
false,3462
false,1165
false,3294
false,3106
false,1220
false,3034
false,190
false,2325
false,1545
false,2234
false,802
false,1818
false,1880
false,2505
false,1040
false,2004
false,1087
false,445
false,1585
false,2819
false,3628
false,2821
true,709
false,1863
false,5193
false,484
false,4034
false,2186
false,5371
false,1595
false,1707
false,3195
false,2303
false,1755
false,794
false,730
false,3193
false,1255
false,1289
false,1763
false,1591
false,238
false,2610
false,1188
false,4378
false,2409
false,1558
false,1229
false,3225
false,3173
false,6166
false,3055
false,989
false,4156
false,3613
false,5082
false,5474
false,141
false,1124
false,6536
false,3684
false,3126
false,2817
false,1678
false,843
true,374
false,2552
false,2475
false,528
false,1971
false,69
false,1821
false,5015
false,1878
false,2760
false,1203
false,2660
false,3658
false,4261
false,914
false,2224
false,3021
false,4530
false,2503
false,1960
false,2087
false,158
false,881
false,1502
false,3427
false,4289
false,3472
false,77
false,4777
false,295
false,3999
true,252
false,4699
false,5098
false,1677
false,3533
false,2682
false,187
false,2830
false,1068
false,1309
false,619
false,4253
false,2512
false,2995
false,1429
false,693
false,1009
false,1869
false,234
false,3536
false,412
false,1896
false,2678
false,1218
false,4620
false,3969
false,3312
false,3217
false,2249
false,521
false,3393
false,4161
false,2668
false,9
false,479
false,2229
false,1804
false,670
false,3033
false,862
false,4215
false,808
false,4232
false,2513
false,4399
false,1661
false,803
false,83
false,969
false,4347
false,1846
false,2534
false,4152
false,4720
false,1621
false,4391
false,1610
true,1865
false,1293
false,2888
false,2016
false,2441
false,2512
false,4888
false,4724
false,3403
false,1891
false,3830
true,1205
false,653
false,1788
false,2909
false,806
false,3138
false,1471
false,629
false,593
false,333
false,4401
false,3824
false,4084
false,3083
false,4794
false,4052
false,5131
false,4038
false,4953
false,719
false,4819
false,3671
false,108
false,2475
false,4093
false,2345
false,3069
false,1369
false,3450
false,2959
false,4152
false,394
false,143
true,773
false,1828
false,19
false,3698
false,4200
false,4317
false,1825
false,509
false,5189
false,4830
false,1673
false,3291
false,3536
false,895
false,3707
false,3676
false,4052
false,2378
false,2019
false,4321
false,3561
false,1102
false,463
false,2332
false,3398
false,3144
false,184
false,1082
false,3356
false,1024
false,983
false,1657
false,3235
false,3113
false,240
false,3806
false,3037
false,3171
false,405
false,3499
false,251
false,3949
false,819
false,690
false,2674
false,3518
false,3973
false,4234
false,1214
false,2075
false,1018
true,1002
false,4242
false,526
false,203
false,5303
false,3018
false,3206
false,2722
false,911
false,4146
false,3474
false,1053
false,2003
false,850
false,553
false,371
false,3677
false,1538
false,1321
false,3871
false,428
false,753
false,3732
false,5096
false,4242
false,682
false,1886
false,4594
false,637
false,635
false,3052
false,2830
false,2563
false,2963
false,2263
false,3534
false,5159
