badDirt,timeAlive
false,175
false,13
false,35
false,468
false,170
false,904
false,609
false,1195
false,316
false,1296
true,142
false,1350
false,1273
false,1661
false,1840
false,1640
false,128
false,1287
true,747
false,1795
false,2157
false,2409
false,2177
false,2213
false,516
false,185
false,355
true,790
false,395
false,1638
false,1456
false,1707
false,1277
false,2
false,1683
true,490
false,491
false,1714
false,2720
false,543
true,574
false,1061
false,2632
false,5
false,1620
false,3065
false,1581
false,1136
true,409
false,1361
false,3334
false,2381
false,1887
false,2885
false,2444
false,4164
false,1854
false,2453
false,3470
false,3681
false,977
false,2338
false,456
false,1673
false,4452
false,1649
false,909
false,4472
false,1164
false,111
false,660
false,2897
false,4310
false,1174
false,1913
false,3280
true,857
false,1751
false,462
false,1845
false,3756
false,689
false,3052
false,3328
false,1143
false,1391
false,1469
false,1327
false,3025
false,1873
false,432
false,634
false,2930
false,2604
false,4228
false,1882
false,2687
false,3381
false,2915
true,630
false,1864
false,2154
false,1623
false,3803
false,3465
false,2046
false,3809
false,1432
false,1562
false,582
false,4385
false,3245
false,4608
false,1441
false,2624
false,2681
false,1129
false,1875
false,683
false,523
false,2290
false,1784
false,3828
false,2134
false,902
true,2182
false,2228
false,3988
false,1763
false,1665
false,1289
false,3737
false,3391
false,1499
false,3987
false,154
false,2631
false,4253
false,2018
true,1481
true,1114
false,791
false,2433
false,957
false,2889
false,11
false,3567
false,3790
false,1511
false,1537
false,954
false,311
false,1648
false,621
false,2227
false,3779
false,202
false,778
false,2764
false,626
false,594
false,2586
false,2784
false,433
false,2053
false,4494
false,1012
false,1772
false,2237
false,2314
false,3696
false,559
false,229
false,868
false,2124
false,2461
false,164
false,239
false,3674
false,2901
false,3218
false,3742
false,6107
false,1160
false,2684
false,1293
true,724
false,1374
false,661
false,5815
false,3152
false,2290
false,5276
false,5556
false,1196
false,2655
false,2754
false,2316
true,351
false,3350
false,2600
false,3215
false,1443
false,5197
false,1807
false,111
false,3728
false,2148
true,1130
false,4505
false,5831
false,2006
false,4832
false,1625
false,3785
false,1589
false,1113
false,5868
false,828
false,3766
false,5855
false,3772
false,2410
false,576
false,3467
false,87
false,3129
true,2163
false,6211
false,2591
false,949
false,614
false,2381
false,823
false,2555
false,926
false,3630
false,1998
false,5163
false,6251
false,1714
false,3129
false,1757
false,1916
false,2281
false,3172
false,277
false,2996
false,1083
false,760
false,1833
false,3229
false,1350
false,2318
false,214
false,3134
true,362
false,1696
false,748
false,199
false,1964
false,1522
false,2185
false,456
false,5167
false,72
false,1719
false,2178
false,4250
false,2266
false,1578
false,853
false,4634
false,1820
false,1233
false,3040
false,4970
false,667
false,2441
false,330
false,932
false,2266
false,193
false,466
false,2397
false,2282
false,5191
false,637
false,5743
false,2217
false,2448
false,2538
false,3523
false,2632
false,4612
false,1790
false,5787
false,2284
false,2590
false,5343
false,5473
false,2410
false,5075
false,3504
true,1831
false,5183
false,1656
false,1248
false,923
false,6135
false,1720
false,5033
false,1054
false,3711
false,2410
false,3457
false,1899
false,606
false,6764
false,345
false,2986
false,2751
false,5840
false,4087
false,1342
false,5228
false,1055
false,1358
false,3587
false,6168
true,390
false,1240
false,4262
false,1940
false,2853
false,3707
true,825
false,738
false,1319
false,850
false,588
false,1508
false,2935
false,3575
true,86
false,3739
false,325
false,4812
false,1574
false,1141
false,1068
false,65
false,1
false,1660
false,2871
false,1241
false,767
false,2811
false,3905
false,1103
false,1114
false,555
true,586
false,6714
false,5300
false,2031
false,6837
false,4455
false,4849
false,2603
false,309
false,2281
