remainingTime,dirtLevel,badDirtLevel
569,17,1
570,17,1
571,17,1
572,17,1
573,17,1
574,17,1
575,17,1
576,17,1
577,17,1
578,17,1
579,17,1
580,17,1
581,17,1
582,17,1
583,17,1
584,17,1
585,17,1
586,17,1
587,17,1
588,17,1
589,17,1
590,17,1
591,17,1
592,17,1
593,17,1
594,17,1
595,17,1
596,17,1
597,17,1
598,17,1
599,17,1
600,17,1
601,17,1
602,17,1
603,17,1
604,17,1
605,17,1
606,17,1
607,17,1
608,17,1
609,17,1
610,17,1
611,17,1
612,17,1
613,17,1
614,17,1
615,17,1
616,16,1
617,16,1
618,16,1
619,17,1
620,17,1
621,17,1
622,17,1
623,17,1
624,17,1
625,17,1
626,17,1
627,17,1
628,17,1
629,17,1
630,17,1
631,17,1
632,17,1
633,17,1
634,17,1
635,17,1
636,17,1
637,17,1
638,17,1
639,17,1
640,17,1
641,17,1
642,17,1
643,17,1
644,17,1
645,17,1
646,17,1
647,17,1
648,17,1
649,17,1
650,17,1
651,17,1
652,17,1
653,17,1
654,17,1
655,17,1
656,17,1
657,17,1
658,17,1
659,17,1
660,17,1
661,17,1
662,17,1
663,17,1
664,17,1
665,17,1
666,17,1
667,17,1
668,17,1
669,17,1
670,17,1
671,17,1
672,17,1
673,17,1
674,17,1
675,17,1
676,17,1
677,17,1
678,17,1
679,17,1
680,17,1
681,17,1
682,17,1
683,17,1
684,17,1
685,17,1
686,17,1
687,17,1
688,17,1
689,17,1
690,17,1
691,17,1
692,17,1
693,17,1
694,17,1
695,17,1
696,17,1
697,17,1
698,17,1
699,17,1
700,17,1
701,17,1
702,16,1
703,16,1
704,16,1
705,16,1
706,16,1
707,16,1
708,16,1
709,16,1
710,16,1
711,16,1
712,16,1
713,16,1
714,16,1
715,16,1
716,16,1
717,16,1
718,16,1
719,16,1
720,16,1
721,16,1
722,16,1
723,16,1
724,16,1
725,16,1
726,16,1
727,16,1
728,16,1
729,16,1
730,16,1
731,16,1
732,16,1
733,16,1
734,16,1
735,16,1
736,16,1
737,16,1
738,16,1
739,17,1
740,17,1
741,17,1
742,17,1
743,17,1
744,17,1
745,17,1
746,17,1
747,17,1
748,17,1
749,17,1
750,17,1
751,17,1
752,18,1
753,18,1
754,18,1
755,18,1
756,18,1
757,18,1
758,18,1
759,18,1
760,18,1
761,18,1
762,18,1
763,18,1
764,18,1
765,18,1
766,19,1
767,19,1
768,20,1
769,20,1
770,20,1
771,20,1
772,20,1
773,20,1
774,20,1
775,20,1
776,20,1
777,20,1
778,20,1
779,20,1
780,20,1
781,20,1
782,20,1
783,20,1
784,19,1
785,19,1
786,19,1
787,19,1
788,19,1
789,20,1
790,20,1
791,21,1
792,21,1
793,21,1
794,20,1
795,20,1
796,20,1
797,20,1
798,20,1
799,20,1
800,20,1
801,20,1
802,20,1
803,20,1
804,20,1
805,20,1
806,20,1
807,20,1
808,20,1
809,20,1
810,20,1
811,20,1
812,20,1
813,20,1
814,20,1
815,20,1
816,20,1
817,20,1
818,20,1
819,20,1
820,20,1
821,20,1
822,20,1
823,20,1
824,20,1
825,20,1
826,20,1
827,20,1
828,20,1
829,20,1
830,20,1
831,20,1
832,20,1
833,20,1
834,20,1
835,20,1
836,20,1
837,20,1
838,20,1
839,20,1
840,20,1
841,20,1
842,20,1
843,20,1
844,20,1
845,20,1
846,20,1
847,20,1
848,20,1
849,20,1
850,20,1
851,20,1
852,20,1
853,20,1
854,20,1
855,20,1
856,20,1
857,20,1
858,20,1
859,20,1
860,20,1
861,20,1
862,20,1
863,20,1
864,20,1
865,20,1
866,20,1
867,20,1
868,20,1
869,20,1
870,20,1
871,20,1
872,20,1
873,20,1
874,20,1
875,20,1
876,20,1
877,20,1
878,20,1
879,20,1
880,20,1
881,20,1
882,20,1
883,20,1
884,20,1
885,20,1
886,21,1
887,21,1
888,21,1
889,21,1
890,21,1
891,21,1
892,21,1
893,21,1
894,21,1
895,21,1
896,21,1
897,21,1
898,21,1
899,21,1
900,21,1
901,21,1
902,21,1
903,21,1
904,21,1
905,21,1
906,21,1
907,22,1
908,23,1
909,23,1
910,23,1
911,23,1
912,23,1
913,23,1
914,23,1
915,23,1
916,23,1
917,23,1
918,23,1
919,23,1
920,23,1
921,23,1
922,23,1
923,23,1
924,23,1
925,23,1
926,23,1
927,23,1
928,23,1
929,23,1
930,23,1
931,23,1
932,23,1
933,23,1
934,24,1
935,24,1
936,24,1
937,24,1
938,24,1
939,24,1
940,24,1
941,24,1
942,24,1
943,24,1
944,24,1
945,24,1
946,24,1
947,24,1
948,24,1
949,24,1
950,24,1
951,24,1
952,24,1
953,24,1
954,24,1
955,24,1
956,24,1
957,24,1
958,24,1
959,24,1
960,24,1
961,24,1
962,24,1
963,24,1
964,24,1
965,24,1
966,24,1
967,24,1
968,24,1
969,24,1
970,24,1
971,24,1
972,24,1
973,24,1
974,24,1
975,24,1
976,24,1
977,24,1
978,24,1
979,24,1
980,24,1
981,24,1
982,24,1
983,24,1
984,24,1
985,24,1
986,24,1
987,24,1
988,24,1
989,24,1
990,24,1
991,24,1
992,24,1
993,24,1
994,24,1
995,24,1
996,24,1
997,24,1
998,24,1
999,24,1
1000,24,1
1001,24,1
1002,24,1
1003,24,1
1004,24,1
1005,24,1
1006,24,1
1007,24,1
1008,24,1
1009,24,1
1010,24,1
1011,24,1
1012,24,1
1013,24,1
1014,24,1
1015,24,1
1016,24,1
1017,24,1
1018,24,1
1019,24,1
1020,24,1
1021,24,1
1022,24,1
1023,24,1
1024,24,1
1025,24,1
1026,24,1
1027,24,1
1028,24,1
1029,25,1
1030,25,1
1031,25,1
1032,25,1
1033,25,1
1034,25,1
1035,25,1
1036,25,1
1037,25,1
1038,25,1
1039,25,1
1040,25,1
1041,25,1
1042,25,1
1043,25,1
1044,25,1
1045,25,1
1046,25,1
1047,25,1
1048,25,1
1049,25,1
1050,25,1
1051,25,1
1052,25,1
1053,25,1
1054,25,1
1055,25,1
1056,25,1
1057,25,1
1058,25,1
1059,25,1
1060,25,1
1061,25,1
1062,25,1
1063,25,1
1064,25,1
1065,25,1
1066,25,1
1067,25,1
1068,25,1
1069,25,1
1070,25,1
1071,25,1
1072,25,1
1073,25,1
1074,25,1
1075,25,1
1076,25,1
1077,25,1
1078,25,1
1079,25,1
1080,25,1
1081,25,1
1082,25,1
1083,25,1
1084,25,1
1085,25,1
1086,25,1
1087,25,1
1088,25,1
1089,25,1
1090,25,1
1091,25,1
1092,25,1
1093,25,1
1094,25,1
1095,25,1
1096,25,1
1097,25,1
1098,25,1
1099,25,1
1100,25,1
1101,25,1
1102,25,1
1103,25,1
1104,25,1
1105,25,1
1106,25,1
1107,25,1
1108,25,1
1109,25,1
1110,25,1
1111,25,1
1112,25,1
1113,25,1
1114,25,1
1115,25,1
1116,26,1
1117,26,1
1118,26,1
1119,26,1
1120,26,1
1121,26,1
1122,26,1
1123,26,1
1124,26,1
1125,26,1
1126,26,1
1127,26,1
1128,26,1
1129,26,1
1130,26,1
1131,26,1
1132,26,1
1133,26,1
1134,26,1
1135,26,1
1136,26,1
1137,26,1
1138,26,1
1139,26,1
1140,26,1
1141,26,1
1142,26,1
1143,26,1
1144,26,1
1145,26,1
1146,26,1
1147,26,1
1148,26,1
1149,26,1
1150,26,1
1151,26,1
1152,26,1
1153,26,1
1154,26,1
1155,26,1
1156,26,1
1157,26,1
1158,26,1
1159,26,1
1160,26,1
1161,26,1
1162,26,1
1163,26,1
1164,26,1
1165,26,1
1166,26,1
1167,26,1
1168,26,1
1169,26,1
1170,26,1
1171,26,1
1172,26,1
1173,26,1
1174,26,1
1175,26,1
1176,26,1
1177,26,1
1178,26,1
1179,26,1
1180,26,1
1181,26,1
1182,26,1
1183,26,1
1184,26,1
1185,26,1
1186,26,1
1187,26,1
1188,26,1
1189,26,1
1190,26,1
1191,26,1
1192,26,1
1193,26,1
1194,26,1
1195,26,1
1196,26,1
1197,26,1
1198,26,1
1199,26,1
1200,26,1
1201,26,1
1202,26,1
1203,26,1
1204,26,1
1205,26,1
1206,26,1
1207,26,1
1208,26,1
1209,26,1
1210,26,1
1211,26,1
1212,26,1
1213,26,1
1214,26,1
1215,26,1
1216,26,1
1217,26,1
1218,26,1
1219,26,1
1220,26,1
1221,26,1
1222,26,1
1223,26,1
1224,26,1
1225,26,1
1226,26,1
1227,26,1
1228,26,1
1229,26,1
1230,26,1
1231,26,1
1232,26,1
1233,26,1
1234,26,1
1235,26,1
1236,26,1
1237,26,1
1238,26,1
1239,26,1
1240,26,1
1241,26,1
1242,26,1
1243,26,1
1244,26,1
1245,26,1
1246,26,1
1247,26,1
1248,26,1
1249,26,1
1250,26,1
1251,26,1
1252,26,1
1253,26,1
1254,26,1
1255,26,1
1256,26,1
1257,26,1
1258,26,1
1259,26,1
1260,27,1
1261,27,1
1262,27,1
1263,27,1
1264,27,1
1265,28,1
1266,28,1
1267,28,1
1268,28,1
1269,28,1
1270,28,1
1271,28,1
1272,28,1
1273,28,1
1274,28,1
1275,28,1
1276,28,1
1277,28,1
1278,28,1
1279,28,1
1280,28,1
1281,28,1
1282,28,1
1283,28,1
1284,28,1
1285,28,1
1286,28,1
1287,28,1
1288,28,1
1289,28,1
1290,28,1
1291,28,1
1292,28,1
1293,28,1
1294,28,1
1295,28,1
1296,28,1
1297,28,1
1298,28,1
1299,28,1
1300,28,1
1301,28,1
1302,28,1
1303,28,1
1304,28,1
1305,28,1
1306,28,1
1307,28,1
1308,28,1
1309,28,1
1310,28,1
1311,28,1
1312,28,1
1313,28,1
1314,28,1
1315,28,1
1316,28,1
1317,28,1
1318,28,1
1319,28,1
1320,28,1
1321,28,1
1322,28,1
1323,28,1
1324,28,1
1325,28,1
1326,28,1
1327,28,1
1328,28,1
1329,28,1
1330,28,1
1331,28,1
1332,28,1
1333,28,1
1334,28,1
1335,28,1
1336,28,1
1337,28,1
1338,28,1
1339,28,1
1340,28,1
1341,29,2
1342,29,2
1343,29,2
1344,29,2
1345,29,2
1346,29,2
1347,29,2
1348,29,2
1349,29,2
1350,29,2
1351,29,2
1352,29,2
1353,29,2
1354,29,2
1355,29,2
1356,29,2
1357,29,2
1358,29,2
1359,29,2
1360,30,3
1361,30,3
1362,30,3
1363,30,3
1364,30,3
1365,30,3
1366,31,3
1367,31,3
1368,31,3
1369,31,3
1370,31,3
1371,31,3
1372,31,3
1373,31,3
1374,31,3
1375,31,3
1376,31,3
1377,31,3
1378,31,3
1379,31,3
1380,31,3
1381,31,3
1382,31,3
1383,31,3
1384,31,3
1385,31,3
1386,31,3
1387,31,3
1388,31,3
1389,31,3
1390,31,3
1391,31,3
1392,31,3
1393,31,3
1394,31,3
1395,31,3
1396,31,3
1397,31,3
1398,31,3
1399,31,3
1400,31,3
1401,31,3
1402,31,3
1403,31,3
1404,31,3
1405,31,3
1406,31,3
1407,31,3
1408,31,3
1409,31,3
1410,31,3
1411,31,3
1412,31,3
1413,31,3
1414,31,3
1415,31,3
1416,31,3
1417,31,3
1418,31,3
1419,31,3
1420,31,3
1421,31,3
1422,31,3
1423,31,3
1424,31,3
1425,31,3
1426,31,3
1427,31,3
1428,31,3
1429,31,3
1430,32,3
1431,32,3
1432,32,3
1433,33,3
1434,33,3
1435,33,3
1436,33,3
1437,33,3
1438,33,3
1439,33,3
1440,33,3
1441,33,3
1442,33,3
1443,33,3
1444,33,3
1445,33,3
1446,33,3
1447,33,3
1448,33,3
1449,33,3
1450,33,3
1451,33,3
1452,33,3
1453,33,3
1454,33,3
1455,33,3
1456,33,3
1457,33,3
1458,33,3
1459,33,3
1460,33,3
1461,33,3
1462,33,3
1463,33,3
1464,33,3
1465,33,3
1466,33,3
1467,33,3
1468,33,3
1469,33,3
1470,33,3
1471,33,3
1472,33,3
1473,33,3
1474,33,3
1475,33,3
1476,33,3
1477,33,3
1478,33,3
1479,33,3
1480,33,3
1481,33,3
1482,33,3
1483,33,3
1484,33,3
1485,33,3
1486,33,3
1487,33,3
1488,33,3
1489,33,3
1490,33,3
1491,33,3
1492,33,3
1493,33,3
1494,33,3
1495,33,3
1496,33,3
1497,33,3
1498,33,3
1499,33,3
1500,33,3
1501,33,3
1502,33,3
1503,33,3
1504,33,3
1505,33,3
1506,33,3
1507,33,3
1508,33,3
1509,33,3
1510,33,3
1511,33,3
1512,33,3
1513,33,3
1514,33,3
1515,33,3
1516,33,3
1517,33,3
1518,33,3
1519,33,3
1520,33,3
1521,33,3
1522,33,3
1523,33,3
1524,33,3
1525,34,3
1526,34,3
1527,34,3
1528,34,3
1529,34,3
1530,34,3
1531,34,3
1532,34,3
1533,34,3
1534,34,3
1535,34,3
1536,34,3
1537,34,3
1538,34,3
1539,34,3
1540,34,3
1541,34,3
1542,34,3
1543,34,3
1544,34,3
1545,34,3
1546,34,3
1547,34,3
1548,34,3
1549,34,3
1550,34,3
1551,34,3
1552,34,3
1553,34,3
1554,34,3
1555,34,3
1556,34,3
1557,34,3
1558,34,3
1559,34,3
1560,34,3
1561,34,3
1562,35,3
1563,35,3
1564,35,3
1565,35,3
1566,35,3
1567,35,3
1568,35,3
1569,35,3
1570,35,3
1571,35,3
1572,35,3
1573,35,3
1574,35,3
1575,35,3
1576,35,3
1577,35,3
1578,35,3
1579,35,3
1580,35,3
1581,35,3
1582,35,3
1583,35,3
1584,35,3
1585,35,3
1586,34,3
1587,34,3
1588,34,3
1589,34,3
1590,34,3
1591,34,3
1592,34,3
1593,34,3
1594,34,3
1595,34,3
1596,34,3
1597,34,3
1598,34,3
1599,34,3
1600,34,3
1601,34,3
1602,34,3
1603,34,3
1604,34,3
1605,34,3
1606,34,3
1607,34,3
1608,34,3
1609,35,3
1610,35,3
1611,35,3
1612,35,3
1613,35,3
1614,35,3
1615,35,3
1616,35,3
1617,35,3
1618,35,3
1619,35,3
1620,35,3
1621,35,3
1622,35,3
1623,35,3
1624,35,3
1625,35,3
1626,35,3
1627,35,3
1628,35,3
1629,35,3
1630,35,3
1631,35,3
1632,35,3
1633,35,3
1634,35,3
1635,35,3
1636,35,3
1637,35,3
1638,35,3
1639,35,3
1640,35,3
1641,35,3
1642,35,3
1643,35,3
1644,35,3
1645,35,3
1646,35,3
1647,35,3
1648,35,3
1649,35,3
1650,35,3
1651,35,3
1652,35,3
1653,35,3
1654,35,3
1655,35,3
1656,35,3
1657,35,3
1658,35,3
1659,35,3
1660,35,3
1661,35,3
1662,35,3
1663,35,3
1664,35,3
1665,35,3
1666,35,3
1667,35,3
1668,35,3
1669,35,3
1670,35,3
1671,35,3
1672,35,3
1673,35,3
1674,35,3
1675,35,3
1676,35,3
1677,35,3
1678,35,3
1679,35,3
1680,35,3
1681,35,3
1682,35,3
1683,35,3
1684,35,3
1685,35,3
1686,35,3
1687,35,3
1688,36,3
1689,36,3
1690,37,3
1691,37,3
1692,37,3
1693,37,3
1694,37,3
1695,37,3
1696,37,3
1697,37,3
1698,37,3
1699,37,3
1700,37,3
1701,37,3
1702,37,3
1703,37,3
1704,37,3
1705,37,3
1706,37,3
1707,37,3
1708,37,3
1709,37,3
1710,37,3
1711,37,3
1712,37,3
1713,37,3
1714,37,3
1715,37,3
1716,37,3
1717,37,3
1718,37,3
1719,37,3
1720,37,3
1721,37,3
1722,37,3
1723,37,3
1724,37,3
1725,37,3
1726,37,3
1727,37,3
1728,37,3
1729,37,3
1730,37,3
1731,37,3
1732,37,3
1733,37,3
1734,37,3
1735,37,3
1736,37,3
1737,37,3
1738,37,3
1739,37,3
1740,37,3
1741,37,3
1742,37,3
1743,37,3
1744,37,3
1745,37,3
1746,37,3
1747,37,3
1748,37,3
1749,37,3
1750,37,3
1751,37,3
1752,38,3
1753,38,3
1754,38,3
1755,38,3
1756,38,3
1757,38,3
1758,38,3
1759,38,3
1760,38,3
1761,38,3
1762,38,3
1763,38,3
1764,38,3
1765,38,3
1766,38,3
1767,38,3
1768,38,3
1769,38,3
1770,38,3
1771,38,3
1772,38,3
1773,38,3
1774,38,3
1775,38,3
1776,38,3
1777,38,3
1778,38,3
1779,38,3
1780,38,3
1781,38,3
1782,38,3
1783,38,3
1784,38,3
1785,38,3
1786,38,3
1787,38,3
1788,38,3
1789,38,3
1790,38,3
1791,38,3
1792,38,3
1793,38,3
1794,38,3
1795,38,3
1796,38,3
1797,38,3
1798,38,3
1799,38,3
1800,38,3
1801,38,3
1802,38,3
1803,38,3
1804,38,3
1805,38,3
1806,38,3
1807,38,3
1808,38,3
1809,38,3
1810,38,3
1811,38,3
1812,38,3
1813,38,3
1814,38,3
1815,38,3
1816,38,3
1817,37,3
1818,37,3
1819,37,3
1820,37,3
1821,37,3
1822,37,3
1823,37,3
1824,37,3
1825,37,3
1826,37,3
1827,37,3
1828,37,3
1829,37,3
1830,37,3
1831,37,3
1832,37,3
1833,37,3
1834,37,3
1835,37,3
1836,37,3
1837,37,3
1838,37,3
1839,37,3
1840,37,3
1841,37,3
1842,37,3
1843,37,3
1844,37,3
1845,37,3
1846,37,3
1847,37,3
1848,37,3
1849,37,3
1850,37,3
1851,37,3
1852,37,3
1853,37,3
1854,37,3
1855,37,3
1856,37,3
1857,37,3
1858,37,3
1859,37,3
1860,37,3
1861,37,3
1862,37,3
1863,37,3
1864,37,3
1865,37,3
1866,37,3
1867,37,3
1868,37,3
1869,37,3
1870,37,3
1871,37,3
1872,37,3
1873,37,3
1874,37,3
1875,37,3
1876,37,3
1877,37,3
1878,37,3
1879,37,3
1880,37,3
1881,37,3
1882,37,3
1883,37,3
1884,37,3
1885,37,3
1886,37,3
1887,37,3
1888,37,3
1889,37,3
1890,37,3
1891,37,3
1892,37,3
1893,37,3
1894,37,3
1895,38,3
1896,38,3
1897,38,3
1898,38,3
1899,38,3
1900,38,3
1901,38,3
1902,38,3
1903,38,3
1904,38,3
1905,38,3
1906,38,3
1907,38,3
1908,38,3
1909,38,3
1910,38,3
1911,38,3
1912,38,3
1913,38,3
1914,38,3
1915,38,3
1916,38,3
1917,38,3
1918,38,3
1919,38,3
1920,38,3
1921,38,3
1922,38,3
1923,38,3
1924,38,3
1925,38,3
1926,38,3
1927,38,3
1928,38,3
1929,38,3
1930,38,3
1931,38,3
1932,38,3
1933,38,3
1934,38,3
1935,38,3
1936,38,3
1937,38,3
1938,38,3
1939,38,3
1940,38,3
1941,38,3
1942,38,3
1943,38,3
1944,38,3
1945,38,3
1946,38,3
1947,38,3
1948,38,3
1949,38,3
1950,38,3
1951,38,3
1952,38,3
1953,38,3
1954,38,3
1955,38,3
1956,38,3
1957,38,3
1958,38,3
1959,38,3
1960,38,3
1961,38,3
1962,38,3
1963,39,3
1964,39,3
1965,39,3
1966,39,3
1967,39,3
1968,39,3
1969,39,3
1970,39,3
1971,39,3
1972,39,3
1973,39,3
1974,39,3
1975,39,3
1976,39,3
1977,39,3
1978,39,3
1979,39,3
1980,39,3
1981,39,3
1982,39,3
1983,39,3
1984,39,3
1985,39,3
1986,39,3
1987,39,3
1988,39,3
1989,40,3
1990,40,3
1991,40,3
1992,40,3
1993,40,3
1994,40,3
1995,40,3
1996,40,3
1997,40,3
1998,40,3
1999,40,3
2000,40,3
2001,40,3
2002,40,3
2003,40,3
2004,40,3
2005,40,3
2006,40,3
2007,40,3
2008,40,3
2009,40,3
2010,40,3
2011,40,3
2012,40,3
2013,40,3
2014,40,3
2015,40,3
2016,40,3
2017,40,3
2018,40,3
2019,40,3
2020,40,3
2021,40,3
2022,40,3
2023,40,3
2024,40,3
2025,40,3
2026,40,3
2027,40,3
2028,40,3
2029,40,3
2030,41,3
2031,41,3
2032,41,3
2033,41,3
2034,41,3
2035,41,3
2036,41,3
2037,41,3
2038,41,3
2039,41,3
2040,41,3
2041,42,3
2042,42,3
2043,42,3
2044,42,3
2045,42,3
2046,42,3
2047,42,3
2048,41,3
2049,41,3
2050,41,3
2051,41,3
2052,41,3
2053,41,3
2054,41,3
2055,41,3
2056,41,3
2057,41,3
2058,41,3
2059,41,3
2060,41,3
2061,41,3
2062,41,3
2063,41,3
2064,41,3
2065,41,3
2066,41,3
2067,41,3
2068,41,3
2069,41,3
2070,41,3
2071,41,3
2072,41,3
2073,41,3
2074,41,3
2075,41,3
2076,41,3
2077,41,3
2078,41,3
2079,41,3
2080,41,3
2081,41,3
2082,41,3
2083,41,3
2084,41,3
2085,42,3
2086,42,3
2087,42,3
2088,42,3
2089,42,3
2090,42,3
2091,42,3
2092,42,3
2093,42,3
2094,42,3
2095,42,3
2096,42,3
2097,42,3
2098,42,3
2099,42,3
2100,42,3
2101,42,3
2102,42,3
2103,42,3
2104,43,3
2105,43,3
2106,43,3
2107,43,3
2108,43,3
2109,43,3
2110,43,3
2111,43,3
2112,43,3
2113,43,3
2114,43,3
2115,43,3
2116,43,3
2117,43,3
2118,43,3
2119,43,3
2120,43,3
2121,43,3
2122,43,3
2123,44,3
2124,44,3
2125,44,3
2126,44,3
2127,44,3
2128,45,3
2129,45,3
2130,45,3
2131,45,3
2132,45,3
2133,45,3
2134,45,3
2135,45,3
