badDirt,timeAlive
false,300
false,236
true,458
false,339
true,1027
true,1176
false,610
false,523
false,266
false,1576
false,1113
false,1841
false,1494
false,863
true,1479
false,298
false,1020
false,1048
false,345
false,497
true,799
false,1251
false,1487
false,251
false,1892
false,575
false,326
false,483
false,1070
false,2102
false,2547
false,2635
false,91
false,2597
false,1601
false,335
false,2958
false,1992
true,191
false,2212
false,2149
false,3620
false,1826
false,144
false,409
false,684
false,531
false,2171
false,3275
false,1095
false,3433
false,2695
false,3723
false,2286
false,1738
false,160
false,682
false,1841
false,1848
false,1403
false,4347
false,3837
false,1342
false,3764
false,4017
false,2047
false,399
false,414
false,1194
false,2822
false,2540
false,2350
false,932
true,489
false,1718
false,1804
false,4033
false,1369
false,1079
false,3728
false,2127
false,2879
false,590
false,2538
false,1631
false,3588
false,4516
false,1644
false,2944
false,1170
false,816
false,3841
false,1738
false,1404
false,3078
false,860
false,2195
false,4837
false,2421
false,5193
false,2359
false,360
false,397
false,5363
false,4417
false,669
false,4392
false,2739
false,1391
false,3823
false,3904
false,354
true,1371
false,1604
false,5151
false,1351
false,558
false,4435
false,4701
false,1630
false,2520
false,3540
false,610
false,5153
false,156
false,4234
false,5161
false,3834
false,1056
false,3449
false,5175
false,1572
false,128
false,2759
false,5254
false,1472
false,4163
false,765
false,1917
false,340
false,2739
false,3799
false,3802
false,3641
true,1516
false,3497
false,2834
false,2447
false,4663
false,1663
false,5575
false,650
false,3587
false,658
false,1465
false,246
false,2929
false,4907
false,3663
false,3719
false,4440
false,2993
false,3875
false,4363
false,1799
false,4034
false,2523
false,1945
true,1036
false,519
false,4104
false,1792
false,3542
false,275
false,5134
false,703
false,2088
false,1374
false,4902
false,648
false,2013
false,293
false,5160
false,2857
false,2794
false,3083
false,835
false,381
false,1918
false,2093
false,1417
false,762
false,959
false,1076
false,1119
false,2099
false,2293
false,4409
false,2752
false,2294
false,3944
false,4625
false,32
true,3068
false,2275
false,3196
false,2764
false,2611
false,868
false,677
false,748
false,1974
false,2551
false,558
false,2663
false,2735
false,528
false,467
false,2293
false,895
false,2447
false,191
false,3213
false,1719
false,428
false,2645
false,1220
false,1854
false,2156
false,2999
false,283
false,3077
false,2671
false,1907
false,769
false,1979
false,1114
false,502
false,2387
false,208
false,2939
false,3064
true,1727
false,523
false,3016
false,2438
false,1392
false,3736
false,228
false,3121
false,4667
true,1614
false,317
false,2532
false,4918
false,1466
false,1915
false,2120
false,859
false,538
false,4386
false,663
false,1
false,3471
false,3441
false,2467
false,1238
false,2408
false,3040
false,4104
false,3549
false,3149
false,2317
false,4588
false,2830
false,1273
false,1906
true,2766
false,960
false,869
false,114
false,2150
false,1384
false,2810
false,2395
false,75
false,2490
false,1994
false,989
false,2054
false,2587
false,172
false,2078
true,2766
false,1437
false,1016
true,913
false,244
false,1357
false,3197
false,1552
false,1517
false,2944
false,2711
false,1982
false,93
false,1218
false,2975
false,1427
false,795
false,3027
false,3171
false,2290
false,1989
false,696
false,841
false,1636
false,4571
false,3252
false,1537
false,2671
false,1332
false,5181
false,4693
false,944
false,5018
false,4445
false,4283
false,2902
false,3841
false,855
false,1899
false,1832
false,183
false,2205
false,1420
false,1397
false,2030
false,1746
