badDirt,timeAlive
false,225
false,361
false,575
false,164
false,793
false,914
false,499
false,861
false,340
false,686
false,1339
false,1354
false,377
false,429
false,646
false,500
false,652
false,295
false,864
true,501
false,1444
false,1885
false,447
true,493
false,1589
false,301
false,209
false,2417
false,524
false,461
false,693
false,1009
false,2641
false,976
false,2857
false,1970
false,957
false,942
false,187
false,612
false,1710
false,1907
false,2755
false,197
false,2760
false,3682
false,103
false,2713
false,2511
false,276
false,955
false,3441
false,3931
false,1970
false,1941
false,2804
false,317
false,3303
false,3884
false,3834
false,3308
false,2316
false,4496
false,3268
false,3878
false,2930
false,1165
false,1228
false,3324
false,3118
false,3465
false,1606
false,2154
false,1741
false,1941
false,214
false,1472
false,3550
false,76
false,1828
false,2071
false,2255
false,377
false,571
false,1666
false,3196
false,279
false,1549
false,3234
false,5311
true,441
false,2478
false,4599
false,2735
false,3528
false,752
false,2926
false,1879
false,1606
false,4548
false,1542
false,3426
false,2092
false,3832
false,1819
false,5140
false,4128
false,4480
false,3420
false,1792
false,1755
false,1493
false,1719
false,2887
false,2155
false,2441
false,2640
false,2573
false,2192
false,2183
false,1842
false,15
false,1754
false,1081
false,2792
false,318
false,969
false,2858
false,2264
false,2228
false,1541
false,2892
false,3842
false,5098
false,3943
false,5825
false,2116
false,2166
false,2807
true,270
false,2123
true,157
false,2304
false,2030
false,326
false,2188
false,2982
false,473
false,888
false,4416
false,2445
false,1845
false,3165
false,1370
false,2082
false,1674
false,3510
false,3375
false,3945
false,4560
false,3285
false,3483
false,3522
false,511
false,1894
false,1459
false,480
false,5740
false,2760
false,37
false,2046
false,3746
true,292
false,5267
false,1801
false,72
false,2207
false,2463
false,5404
false,3328
false,5704
false,5650
false,2269
false,454
false,2010
false,5070
false,277
false,2657
false,1770
false,1308
false,6185
false,2023
false,1889
false,5684
false,5952
false,4404
false,646
false,4029
false,2451
false,2409
false,5612
false,4924
false,3033
false,602
false,5724
false,605
false,1662
false,900
false,4789
false,180
true,332
false,20
false,2501
false,3426
false,309
false,165
false,2278
false,3347
false,2747
false,3557
false,4821
false,4128
false,499
false,4569
false,4522
false,1901
false,5611
false,1120
false,6720
false,2411
false,6254
false,10
false,6331
true,1008
false,1771
false,3625
false,997
false,1100
false,3231
false,1818
false,5534
false,5978
false,4740
false,773
false,4963
false,239
false,2787
false,1898
false,829
false,488
false,2472
false,401
false,1089
false,5875
false,1200
false,4751
false,3922
false,1287
false,1078
false,2716
false,4382
false,1577
false,3031
false,2021
false,3227
false,430
false,700
false,5463
false,969
false,5179
false,5203
false,497
false,4160
false,974
false,5193
true,677
false,6836
false,2569
false,2211
false,3431
false,1875
false,843
false,1626
false,5270
false,4537
false,6833
false,419
false,5281
false,1640
false,7514
false,368
true,439
false,727
false,7039
false,6646
false,2007
false,1169
false,1692
false,4041
false,1053
false,6143
false,6935
false,2355
true,231
false,5971
false,1092
false,3672
false,1689
false,4117
false,323
false,1140
false,3693
false,456
false,5296
false,7294
false,4512
false,3184
false,334
false,2361
false,631
false,6022
false,491
false,6886
false,1149
false,2460
false,2003
false,5922
false,1711
false,329
false,1359
false,5383
false,5034
false,1502
false,1344
false,3905
false,1684
false,1656
false,5775
false,7480
false,848
true,406
false,2105
false,6002
false,375
false,7763
false,2479
false,3319
false,1848
false,2667
false,6820
false,2166
false,1599
false,1696
false,963
false,579
true,539
false,84
false,1915
false,1413
false,12
false,5359
false,545
false,981
false,2481
false,7611
