badDirt,timeAlive
false,219
true,478
false,81
false,540
false,593
false,1017
false,95
false,561
false,1173
false,378
false,767
false,61
false,1369
false,1349
false,73
false,2141
false,520
false,2375
false,653
false,2573
false,725
false,674
false,194
false,2491
false,2084
false,1887
false,2187
true,1894
false,2363
false,138
false,3304
false,1933
false,308
false,1650
false,735
false,2200
false,1350
false,3225
false,706
false,3056
false,2030
false,2468
false,2504
false,1343
false,150
false,2986
false,1194
false,2532
false,1164
false,492
false,1213
false,1646
false,3756
false,86
true,963
false,162
false,3302
false,908
false,3888
false,1657
false,405
false,1925
false,958
false,1175
true,2505
false,2422
false,1361
false,199
false,16
false,1042
false,1272
false,1077
false,288
false,509
false,4508
false,2934
false,2217
false,4203
false,2955
false,2350
false,3482
false,84
false,2699
false,308
false,968
false,2767
false,3192
false,834
true,2314
false,3105
false,123
false,4337
false,405
false,920
false,1217
false,2395
false,1553
false,2127
false,562
false,1559
false,3629
false,932
false,840
false,944
false,2914
false,2306
false,1468
false,1220
false,1227
false,167
false,2659
false,3659
false,858
false,3379
false,2550
false,3848
false,132
true,1935
false,525
false,2513
false,4794
false,1354
false,3864
false,3024
false,2353
false,6016
false,5126
false,4035
false,2845
false,2004
true,2984
false,1185
false,3512
false,1565
false,5665
false,3838
false,1086
false,1770
false,1561
false,750
false,2189
false,1953
false,2158
false,2101
false,1478
true,277
false,1772
false,3361
false,2923
false,2694
false,1615
false,1936
false,875
false,3203
false,2689
false,1200
false,3913
true,371
false,2684
false,4256
false,3551
false,420
false,809
false,578
false,4643
false,358
false,1825
false,663
false,2006
false,1084
false,2283
false,2875
true,994
false,1967
false,4214
false,3516
false,218
false,777
false,2885
false,3991
true,1567
false,4010
false,99
false,307
false,1478
false,2983
false,2752
false,1526
false,828
false,1465
false,23
false,3580
false,2467
false,3005
false,1304
false,301
false,6310
true,2031
false,3145
false,3899
false,772
false,2136
false,204
false,1748
false,5518
false,2302
false,5994
false,1130
false,5481
false,3898
false,6467
true,401
false,3912
false,341
false,358
false,1393
false,2425
false,2871
false,5513
false,6036
false,2385
false,4370
false,1460
false,1518
true,2616
false,1797
false,6240
false,404
false,6120
false,2146
false,584
true,1407
false,2196
false,2941
false,2458
false,1520
false,3658
false,5984
false,435
false,89
false,14
false,425
true,580
false,1306
false,594
false,252
false,608
false,1926
false,2080
false,2722
false,2214
false,4373
false,3153
false,1154
false,5140
false,574
false,847
false,794
false,3836
false,699
false,2356
false,2143
false,2966
false,2809
false,479
false,2268
false,612
false,3845
false,575
false,3412
false,347
false,3559
false,2860
false,2462
false,2575
false,4451
true,745
false,254
false,3108
false,4418
false,2586
false,2754
false,2169
false,1321
false,2811
false,1068
false,2436
false,3660
false,584
false,4820
false,1458
false,1232
false,1175
false,2668
false,3141
false,4144
false,616
false,332
false,106
true,914
false,3775
false,2902
false,2586
false,1257
false,1442
false,311
false,3827
false,2901
false,1980
false,3570
false,3194
false,672
false,3822
false,85
false,27
false,4264
false,1365
false,3889
false,1691
false,3356
false,3100
false,369
false,4068
false,1205
false,3295
false,2573
false,1161
false,2403
false,247
false,4077
false,2526
false,2673
false,1524
false,1212
false,1353
false,3325
false,2836
false,1868
false,532
false,1954
false,149
false,914
true,1662
false,606
false,1449
false,814
false,1906
false,1228
false,1624
false,109
false,2274
false,1186
false,3844
false,505
false,3131
