badDirt,timeAlive
false,11
false,295
false,341
false,154
false,620
false,82
false,347
false,676
false,392
false,398
false,100
true,536
false,1020
false,842
false,504
false,878
false,16
false,1410
false,491
false,430
false,1817
true,2273
false,617
false,1104
false,2438
true,835
false,1871
false,2649
false,448
false,194
false,2043
false,2057
false,861
false,1016
false,2351
false,986
false,2495
false,1863
false,3576
false,84
false,333
false,2315
false,81
false,2610
false,4048
false,391
false,944
true,566
false,3396
false,703
false,2309
false,4321
false,4379
false,3488
false,2737
false,4762
false,3323
false,4080
false,1627
false,5039
false,4098
false,4119
false,4518
false,3377
false,3630
false,2185
false,2074
false,1391
false,3986
false,1358
false,5244
false,1482
false,383
false,115
false,4534
false,3551
true,428
false,1596
false,2281
false,474
false,2140
false,337
false,2397
false,5342
false,862
false,927
false,255
true,496
false,969
false,2661
false,1696
false,4540
false,4217
false,1027
false,2661
false,5687
false,2971
false,565
false,2310
false,3900
false,565
false,2381
false,3422
false,3160
false,1716
false,1858
false,5849
false,1295
false,3925
false,3074
false,5639
false,68
false,5196
false,2836
false,4090
false,205
false,1543
false,2099
false,2431
false,2756
false,3603
false,131
false,743
false,2192
false,2506
false,5262
false,294
false,3858
false,3007
false,3901
false,5134
false,2709
false,4221
false,1669
false,1786
false,2784
false,3021
false,5022
false,516
false,1966
false,875
false,2524
false,2428
false,418
false,217
false,2141
false,4123
false,3496
false,4449
false,3077
false,5670
false,954
true,748
false,990
false,5598
false,2746
false,4188
false,3745
false,2345
false,1813
false,2313
false,4346
false,1353
false,55
false,4583
false,3460
false,3726
false,5728
false,1873
false,918
true,580
false,5170
false,1618
false,3374
false,418
false,1537
false,3149
false,2099
false,2408
false,3388
false,4307
false,2694
true,492
false,5024
false,3931
false,1597
false,5751
false,980
false,1291
false,1934
false,1827
false,238
false,1617
false,4880
false,46
false,2467
false,1961
false,5155
false,4695
false,5036
true,337
false,2711
false,617
false,4688
true,671
false,3197
false,777
false,390
false,1729
false,172
false,181
false,1737
false,4158
false,5790
false,1206
false,262
false,2380
false,3244
false,5479
false,2272
false,4630
false,4420
false,5165
false,1642
false,2715
false,2145
false,3099
false,2120
false,1291
false,437
false,6155
false,2149
false,945
false,5928
true,590
false,6066
false,862
false,1948
false,5281
false,1215
false,1468
false,5575
false,2230
false,377
false,3853
false,6176
false,1772
false,1888
false,739
false,4446
false,1033
false,4143
false,1339
true,590
false,5949
false,2726
false,4769
false,4134
false,3314
false,914
false,1013
false,5059
false,5213
false,224
false,6052
false,6544
false,3819
false,21
false,35
false,115
false,1592
false,790
false,1921
false,983
false,2266
false,1801
false,2271
false,4564
false,2289
false,5961
false,835
false,1067
false,170
false,5114
false,4495
false,2140
false,67
false,6435
false,933
false,5910
false,1451
true,587
false,355
false,4030
false,1276
false,31
false,3573
false,5708
false,1473
false,1287
false,7070
false,1485
false,2136
false,569
false,1656
false,7117
false,1834
false,4144
false,4813
false,1193
false,2598
false,4186
false,5157
false,2594
false,1517
false,6789
false,6612
false,6739
false,6557
false,3197
false,5125
false,1543
false,2436
false,5661
false,4808
false,327
false,273
false,2094
false,6667
false,2036
false,5263
false,5183
