badDirt,timeAlive
false,312
false,569
false,767
false,813
false,1133
false,261
false,861
true,121
false,119
false,418
false,162
false,1488
false,1064
false,1734
false,504
false,1837
false,1823
false,1540
false,2175
false,2049
false,333
false,1010
false,751
false,1436
false,373
false,2394
true,531
false,65
false,1367
false,620
false,1250
false,775
false,416
false,877
false,1921
false,1151
false,2083
false,1000
false,3305
false,1223
false,2528
false,2423
false,3068
true,1684
false,193
false,2991
false,866
false,1806
false,1754
false,3660
false,1892
false,2011
false,2012
false,1947
false,2241
false,693
false,3378
false,2170
false,1423
false,1633
false,3393
false,1363
false,646
false,220
false,2357
false,2758
false,4232
false,3668
false,2348
false,4345
false,1001
false,403
true,1119
false,4504
false,3245
false,242
false,1999
false,2459
false,401
false,1554
false,41
false,4685
false,450
false,5095
false,4486
false,2834
false,714
false,1270
false,3143
false,4176
true,714
false,3434
false,3935
false,3317
false,4473
false,2776
false,1209
false,4477
false,1271
false,3314
false,3331
false,905
false,1177
false,1728
false,2867
false,1034
false,2008
false,1087
true,305
false,1783
true,835
false,1328
false,3062
false,3328
false,793
false,3675
true,1119
false,2947
false,3268
false,1653
false,3084
false,3230
false,3649
false,1255
false,167
false,2393
false,2593
false,5066
false,4110
false,1394
false,2100
false,4773
true,262
false,4738
false,1341
false,3531
false,2703
false,1963
false,2977
false,622
false,2078
false,3218
false,2231
false,1460
false,1762
false,2331
false,2401
false,1750
false,2220
false,3556
false,3310
false,3292
false,4574
false,2655
false,506
false,3235
false,1309
false,148
false,3888
false,1246
false,2556
false,1278
false,1389
false,1077
false,2497
false,1451
false,969
false,2340
false,1376
false,1654
false,2851
false,870
false,637
false,65
false,276
false,2688
false,2624
false,3085
false,2683
false,687
false,903
false,153
false,3254
false,813
false,4029
false,3273
false,3847
false,5478
false,4049
false,5180
false,3006
false,1837
false,1247
false,4407
false,2395
true,276
false,850
false,4268
false,1536
false,3101
false,4238
false,5325
false,253
false,3778
false,359
false,860
false,2811
false,4819
false,2287
false,5537
false,1690
false,4292
false,796
false,3896
false,5921
false,4645
false,6355
false,4866
false,584
false,5290
false,2808
false,2776
false,2634
false,4822
false,1055
false,4267
false,2244
false,5793
false,3076
false,4266
false,4244
false,2967
false,3734
false,2885
false,5690
false,2464
false,3248
false,423
false,2461
false,2187
false,2781
false,3952
false,3422
false,318
false,306
false,5378
false,857
false,1840
false,3293
false,5153
false,836
false,5400
false,2852
false,5476
false,1222
false,1362
false,1732
false,1110
false,4698
false,1651
false,5641
false,5392
false,620
false,2637
false,1611
false,1863
false,3624
false,3136
false,3343
false,2991
false,5189
false,1194
false,280
false,3583
false,5213
false,263
false,3234
false,3850
false,5353
false,2218
false,1220
false,995
false,997
false,1259
false,3596
false,4573
false,2408
false,2626
false,2530
false,3530
false,5180
false,5611
false,1154
false,4131
false,2503
false,1288
false,2692
false,2215
false,4298
false,2032
false,3734
false,1675
false,4254
false,6130
false,511
false,2681
false,3697
false,1061
false,3115
false,3318
false,3772
false,3873
false,5047
false,5251
false,1528
false,2898
false,5839
false,2113
false,1339
false,2339
false,954
false,2959
false,54
false,5124
false,2246
false,1508
false,390
false,1672
false,5347
false,1936
false,1396
false,3551
false,3899
false,2449
true,499
false,43
false,1960
false,3539
false,4487
false,6262
false,1339
false,2625
false,4504
false,2913
false,832
false,1761
false,5304
false,1158
false,4518
false,2170
false,4381
false,5376
false,2144
false,2739
false,1067
false,1609
false,3713
false,4123
false,2419
false,1041
false,257
false,3390
false,4477
true,1283
false,3179
false,3747
false,3744
false,4371
false,3604
false,4969
false,50
false,2701
false,5178
false,3060
false,1360
false,1631
false,3091
true,1191
false,3870
false,2310
false,4644
false,1575
false,692
false,4675
false,2717
