badDirt,timeAlive
false,365
false,70
false,452
false,341
false,1466
false,870
false,301
true,134
false,348
false,625
false,1144
false,1357
false,1217
false,1942
false,2349
false,793
false,616
false,31
false,736
false,961
false,2484
false,1929
false,554
true,1205
false,1029
false,43
false,1244
false,2162
false,380
false,309
false,1040
false,1315
false,2412
false,1083
false,1429
false,1562
false,3356
false,1293
false,2796
false,1799
false,827
false,1191
false,3575
false,949
false,3277
false,1910
false,404
false,2416
false,3941
false,3062
false,3689
false,775
false,1638
false,2841
false,2363
false,462
false,1014
false,330
false,1540
false,1368
true,410
false,3723
false,4092
false,2656
false,1955
false,2500
false,3963
false,915
false,1060
false,2112
false,577
false,1006
false,4666
false,1347
false,4242
false,3104
false,5143
false,1441
false,163
false,1731
false,2876
false,3939
false,2832
false,555
false,1716
false,602
false,2678
false,1202
false,189
false,1977
false,2702
false,1408
true,821
false,2353
false,2782
false,3624
false,800
false,454
false,2316
false,549
false,3369
false,3116
false,1647
false,4482
false,1364
false,5108
false,3133
false,2301
false,1602
true,2476
false,2884
false,1514
false,5885
false,3661
false,4893
false,1540
false,2809
false,347
false,5788
false,1271
false,4840
false,155
false,256
false,5134
false,381
false,6563
false,5129
false,4238
false,4624
true,280
false,633
false,204
false,2212
false,2948
false,3480
false,3961
false,1251
false,4797
false,5998
false,1517
false,1779
false,6423
false,3512
false,4973
false,2626
false,2691
false,5357
false,4098
false,3844
false,6151
false,2202
false,4713
false,6449
false,2183
false,396
false,2558
false,117
false,1985
false,2484
false,4165
false,5646
false,3643
false,3052
false,1646
false,3305
false,304
false,2070
false,6890
false,5740
false,5794
false,6425
false,5310
true,742
false,2734
false,380
false,1941
false,1092
false,4538
false,6465
false,751
false,4497
false,1774
false,78
false,4374
false,1838
false,81
false,2382
true,37
false,4770
false,86
false,3582
false,4442
false,1802
false,2568
false,2908
false,1560
false,351
false,5540
false,1846
false,749
false,6039
true,563
false,2018
false,1361
false,2384
false,1526
false,560
false,5272
false,5155
false,4044
false,4708
false,440
false,4694
false,2620
false,2294
false,5007
false,4458
false,1446
false,1708
false,3609
false,7656
false,185
false,5553
false,2774
false,1731
false,1014
false,63
false,3175
false,4229
false,7164
false,125
false,3819
false,5635
false,4452
false,1624
false,224
false,4099
true,872
false,3342
false,401
false,5748
false,633
false,5341
false,2832
false,710
false,1780
false,4293
false,4692
false,468
false,3028
false,3627
false,3451
false,4117
false,2024
false,1346
false,795
false,6817
false,627
false,319
false,6225
false,2342
false,2653
false,5493
false,3948
false,2433
false,4651
false,5696
false,509
false,7131
false,1816
false,920
false,3683
false,2178
true,572
false,4489
false,731
true,471
false,1887
false,7940
false,8010
false,1974
false,160
false,4903
false,7726
false,1204
false,7620
false,7714
false,5070
false,1939
false,3877
false,1392
false,3697
false,1324
false,1785
false,700
false,2666
false,1947
false,4810
false,2989
false,356
false,1905
false,1559
false,1521
false,2802
false,1455
false,2873
false,2751
false,4589
false,1659
false,1297
false,1458
false,5
false,2806
false,2062
false,1155
false,650
false,1210
false,2631
false,6648
false,1032
false,6562
true,2324
false,5367
false,5268
false,1162
false,1843
false,499
false,7653
false,7279
false,2606
false,993
false,7369
false,357
false,2360
false,1206
false,4780
false,644
false,5018
false,1875
false,7594
true,98
false,2504
false,2598
true,167
false,1621
false,6211
false,6746
false,1168
false,3800
false,7135
false,3594
false,1275
false,818
false,2477
false,1560
false,1234
false,4133
false,2649
false,254
