badDirt,timeAlive
false,219
false,433
false,790
false,967
false,91
false,680
false,488
false,1468
false,1211
false,114
false,1045
false,44
false,2080
false,682
true,656
false,173
false,1653
false,1753
false,1407
false,59
false,2594
false,1538
false,979
false,1906
true,864
false,1200
false,1844
false,1438
false,2323
false,2612
false,2347
false,675
false,3068
false,557
false,2044
false,1744
false,2870
false,1853
false,2136
false,2059
false,2159
false,3119
false,860
false,535
true,472
false,1513
true,1790
false,2980
false,1114
false,845
false,2957
false,645
false,596
false,1537
false,3815
false,2542
false,3514
false,3126
false,2378
false,2757
false,4117
false,2543
false,1349
false,899
false,2004
false,3846
false,996
true,510
false,762
false,1990
false,3898
false,645
false,807
false,2167
false,1188
false,430
true,3010
false,4121
false,2049
false,2420
false,2207
true,3427
false,2081
false,3206
false,3274
false,3742
false,2371
false,723
false,2969
false,873
false,1764
false,3882
true,1113
false,2055
false,2379
false,2190
false,1589
false,2446
false,1669
false,1924
false,3505
false,1932
false,3289
false,614
false,141
false,104
false,4936
false,1109
true,4850
false,1924
false,1621
false,1268
false,770
false,2030
false,3316
false,2604
false,677
false,394
false,1243
false,1295
false,2952
false,1289
false,2282
false,2745
false,2336
false,178
false,4884
false,4309
false,2706
false,3983
false,467
false,1878
false,3068
false,1970
false,2856
false,110
false,5273
false,5132
false,3104
false,3126
false,2569
false,1155
true,178
false,1015
false,2129
false,3808
false,3325
false,4126
false,3836
false,4430
false,566
false,1045
false,370
false,1975
false,5393
false,2787
false,4313
false,4730
false,670
false,5213
false,864
false,4070
false,1188
false,2145
true,1960
false,5305
false,2948
false,1548
false,4171
false,1114
false,215
false,2564
false,71
false,1292
false,3572
false,4526
false,4510
false,787
false,3551
false,735
false,5799
true,36
false,3621
false,3497
false,3895
false,5118
false,3797
false,1411
false,2774
false,2838
false,1645
false,810
false,2342
false,3952
false,3037
false,1199
true,121
false,1207
false,2967
false,1851
false,3981
false,156
false,2838
false,1903
false,5129
false,1159
false,2111
false,3748
false,35
false,4432
false,5246
false,2743
false,3098
false,3766
false,3661
false,4990
false,2841
false,3891
false,3594
false,1645
false,970
false,5645
false,5523
false,1879
false,5176
false,1644
false,573
false,5544
false,5073
false,4852
false,2720
false,221
false,3110
true,440
false,2529
false,3954
false,2125
false,1309
false,2863
false,3691
false,912
false,4009
false,259
false,2006
false,2797
false,1523
false,2466
false,4912
false,1842
false,6161
true,199
false,2551
false,1841
false,5452
false,2450
false,3072
false,1808
false,911
false,4453
false,1839
false,4759
false,3929
false,1768
false,1562
false,2947
false,1861
false,1394
false,4003
false,4245
false,653
false,4100
false,4515
false,914
false,185
false,4464
false,1686
false,1578
false,1338
false,4015
false,2944
false,3620
false,1741
false,706
false,1819
false,1321
false,1624
false,4793
false,4271
true,1218
false,5453
false,1295
false,5467
false,2260
false,4882
false,674
false,684
false,124
false,3930
false,1097
false,2025
false,4464
true,1083
false,380
false,664
false,3494
false,3555
false,5471
false,1111
false,2933
false,291
false,1394
false,1628
false,1381
false,3849
false,3498
false,3127
false,181
false,2326
false,2551
false,625
false,4760
false,209
false,2091
false,2236
false,1073
false,484
true,2098
false,5059
false,2833
false,5147
false,2710
false,570
false,2306
false,744
false,4169
false,676
false,702
false,1473
false,3728
false,1231
false,4848
false,4661
false,3413
false,435
false,1031
false,3803
false,1131
false,4615
false,1179
false,3784
false,2637
false,2980
false,2126
false,3800
false,50
false,2056
false,1601
