remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,2,0
12,2,0
13,2,0
14,2,0
15,2,0
16,2,0
17,2,0
18,2,0
19,2,0
20,2,0
21,2,0
22,2,0
23,2,0
24,2,0
25,2,0
26,2,0
27,2,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,3,1
36,3,1
37,3,1
38,3,1
39,4,1
40,4,1
41,4,1
42,4,1
43,4,1
44,4,1
45,4,1
46,4,1
47,4,1
48,4,1
49,4,1
50,4,1
51,4,1
52,4,1
53,4,1
54,4,1
55,4,1
56,4,1
57,4,1
58,4,1
59,4,1
60,4,1
61,4,1
62,4,1
63,4,1
64,4,1
65,4,1
66,4,1
67,4,1
68,4,1
69,4,1
70,4,1
71,4,1
72,4,1
73,4,1
74,4,1
75,4,1
76,4,1
77,5,1
78,5,1
79,5,1
80,5,1
81,5,1
82,5,1
83,5,1
84,5,1
85,5,1
86,5,1
87,5,1
88,5,1
89,6,1
90,6,1
91,6,1
92,6,1
93,6,1
94,7,1
95,7,1
96,7,1
97,7,1
98,7,1
99,7,1
100,7,1
101,7,1
102,7,1
103,7,1
104,7,1
105,7,1
106,7,1
107,7,1
108,7,1
109,7,1
110,7,1
111,7,1
112,7,1
113,7,1
114,7,1
115,7,1
116,7,1
117,7,1
118,7,1
119,7,1
120,7,1
121,7,1
122,8,2
123,8,2
124,8,2
125,8,2
126,8,2
127,8,2
128,8,2
129,8,2
130,8,2
131,8,2
132,8,2
133,8,2
134,8,2
135,8,2
136,8,2
137,8,2
138,8,2
139,8,2
140,8,2
141,8,2
142,8,2
143,8,2
144,8,2
145,8,2
146,8,2
147,8,2
148,8,2
149,9,2
150,9,2
151,9,2
152,9,2
153,9,2
154,9,2
155,9,2
156,9,2
157,9,2
158,9,2
159,9,2
160,9,2
161,9,2
162,9,2
163,9,2
164,9,2
165,9,2
166,9,2
167,9,2
168,9,2
169,9,2
170,9,2
171,9,2
172,9,2
173,9,2
174,9,2
175,9,2
176,9,2
177,9,2
178,9,2
179,9,2
180,9,2
181,9,2
182,9,2
183,9,2
184,9,2
185,9,2
186,9,2
187,9,2
188,9,2
189,9,2
190,9,2
191,9,2
192,9,2
193,9,2
194,9,2
195,9,2
196,10,2
197,10,2
198,10,2
199,10,2
200,10,2
201,11,2
202,11,2
203,11,2
204,11,2
205,11,2
206,11,2
207,11,2
208,11,2
209,11,2
210,11,2
211,11,2
212,11,2
213,11,2
214,11,2
215,11,2
216,11,2
217,11,2
218,11,2
219,11,2
220,11,2
221,11,2
222,11,2
223,12,2
224,12,2
225,12,2
226,12,2
227,12,2
228,12,2
229,12,2
230,12,2
231,12,2
232,12,2
233,12,2
234,12,2
235,12,2
236,12,2
237,12,2
238,12,2
239,12,2
240,12,2
241,12,2
242,12,2
243,12,2
244,12,2
245,12,2
246,12,2
247,12,2
248,12,2
249,12,2
250,12,2
251,12,2
252,12,2
253,12,2
254,12,2
255,12,2
256,12,2
257,12,2
258,12,2
259,12,2
260,12,2
261,12,2
262,12,2
263,12,2
264,12,2
265,12,2
266,12,2
267,12,2
268,12,2
269,12,2
270,12,2
271,12,2
272,12,2
273,12,2
274,12,2
275,12,2
276,12,2
277,12,2
278,12,2
279,12,2
280,12,2
281,12,2
282,12,2
283,12,2
284,12,2
285,12,2
286,12,2
287,12,2
288,12,2
289,12,2
290,12,2
291,12,2
292,12,2
293,12,2
294,12,2
295,12,2
296,12,2
297,12,2
298,12,2
299,12,2
300,12,2
301,12,2
302,12,2
303,12,2
304,12,2
305,12,2
306,12,2
307,11,2
308,11,2
309,11,2
310,11,2
311,11,2
312,11,2
313,11,2
314,11,2
315,11,2
316,11,2
317,11,2
318,11,2
319,11,2
320,11,2
321,11,2
322,11,2
323,11,2
324,11,2
325,11,2
326,11,2
327,12,2
328,13,2
329,13,2
330,13,2
331,13,2
332,13,2
333,13,2
334,13,2
335,13,2
336,13,2
337,13,2
338,13,2
339,13,2
340,13,2
341,13,2
342,13,2
343,13,2
344,13,2
345,13,2
346,13,2
347,13,2
348,13,2
349,13,2
350,13,2
351,13,2
352,13,2
353,13,2
354,13,2
355,13,2
356,13,2
357,13,2
358,13,2
359,13,2
360,13,2
361,13,2
362,13,2
363,13,2
364,13,2
365,13,2
366,13,2
367,13,2
368,13,2
369,13,2
370,13,2
371,13,2
372,13,2
373,13,2
374,13,2
375,13,2
376,13,2
377,13,2
378,13,2
379,13,2
380,14,2
381,14,2
382,14,2
383,14,2
384,14,2
385,14,2
386,14,2
387,14,2
388,14,2
389,14,2
390,14,2
391,14,2
392,14,2
393,14,2
394,14,2
395,14,2
396,14,2
397,14,2
398,14,2
399,14,2
400,14,2
401,14,2
402,14,2
403,14,2
404,14,2
405,15,2
406,16,2
407,16,2
408,17,2
409,17,2
410,17,2
411,17,2
412,17,2
413,17,2
414,17,2
415,17,2
416,17,2
417,17,2
418,17,2
419,17,2
420,17,2
421,17,2
422,17,2
423,17,2
424,17,2
425,17,2
426,17,2
427,17,2
428,17,2
429,17,2
430,17,2
431,17,2
432,17,2
433,17,2
434,17,2
435,17,2
436,17,2
437,17,2
438,17,2
439,17,2
440,17,2
441,17,2
442,17,2
443,17,2
444,17,2
445,17,2
446,17,2
447,18,2
448,18,2
449,18,2
450,18,2
451,18,2
452,18,2
453,18,2
454,18,2
455,18,2
456,18,2
457,18,2
458,18,2
459,18,2
460,18,2
461,18,2
462,18,2
463,18,2
464,18,2
465,18,2
466,18,2
467,18,2
468,17,1
469,17,1
470,17,1
471,17,1
472,17,1
473,17,1
474,17,1
475,17,1
476,17,1
477,17,1
478,17,1
479,17,1
480,17,1
481,17,1
482,17,1
483,17,1
484,17,1
485,17,1
486,17,1
487,17,1
488,17,1
489,17,1
490,17,1
491,17,1
492,17,1
493,17,1
494,17,1
495,17,1
496,17,1
497,17,1
498,17,1
499,17,1
500,17,1
501,17,1
502,17,1
503,17,1
504,17,1
505,17,1
506,17,1
507,17,1
508,17,1
509,17,1
510,17,1
511,17,1
512,17,1
513,17,1
514,17,1
515,17,1
516,17,1
517,17,1
518,17,1
519,17,1
520,17,1
521,17,1
522,17,1
523,17,1
524,17,1
525,17,1
526,17,1
527,17,1
528,17,1
529,17,1
530,17,1
531,17,1
532,17,1
533,17,1
534,17,1
535,17,1
536,17,1
537,17,1
538,17,1
539,17,1
540,17,1
541,17,1
542,18,2
543,18,2
544,18,2
545,18,2
546,18,2
547,18,2
548,18,2
549,18,2
550,18,2
551,18,2
552,18,2
553,18,2
554,18,2
555,18,2
556,18,2
557,18,2
558,18,2
559,18,2
560,18,2
561,18,2
562,18,2
563,18,2
564,18,2
565,18,2
566,18,2
567,18,2
568,18,2
