badDirt,timeAlive
false,446
true,74
false,782
false,1164
false,756
false,1624
false,778
false,470
false,1487
false,947
false,840
false,1129
false,1079
false,978
false,536
false,1994
false,469
false,1893
false,2342
false,198
false,2594
false,83
false,581
false,1428
false,61
false,1794
false,1614
false,1486
true,405
false,2221
false,3101
false,2250
false,2001
false,1339
false,1829
false,2280
false,612
false,184
false,2989
false,1975
false,19
false,369
false,1982
false,2000
false,1118
false,1967
false,1879
false,3786
false,399
false,1199
false,2887
false,1756
false,3141
true,740
false,2109
false,249
false,2058
false,4114
true,647
false,499
false,2590
false,3313
false,1546
false,2602
false,2564
false,3682
false,1597
false,15
false,86
false,13
false,4063
false,351
false,3347
true,3100
false,28
false,1068
true,2388
false,274
false,3351
false,4037
false,1410
false,1719
false,93
false,135
false,3076
false,3879
false,3259
false,1237
false,1301
false,2547
false,2964
false,2585
false,2548
false,4087
false,598
false,4355
false,1096
false,143
false,2618
false,1363
false,3325
false,401
false,1548
false,1100
true,649
false,3895
false,731
false,3507
false,1813
false,328
false,3234
false,1902
false,936
false,1977
false,2082
false,1866
false,389
false,1411
false,5856
false,5237
false,2808
false,4495
false,3486
false,1845
false,2136
false,5081
false,748
false,4390
false,3112
false,3952
false,160
false,2117
false,3935
false,2360
false,1243
false,4271
false,347
false,4140
false,649
false,2293
false,3288
false,450
false,435
false,4100
false,3907
false,2433
false,4563
false,2807
false,3271
false,3713
false,528
false,731
false,3508
false,2333
false,3095
false,1568
false,51
false,1013
true,481
false,2329
false,1072
false,2441
false,1241
false,4501
false,3329
false,2087
false,2998
false,301
false,2592
false,3502
false,5247
false,4950
false,4387
false,496
false,3192
false,2489
true,326
false,2999
false,2982
false,548
false,967
false,33
false,66
false,843
false,125
false,1226
false,3546
false,1176
false,2750
false,3005
false,236
false,3374
false,2798
false,3217
false,1883
false,4383
false,4912
false,1256
false,3738
false,4610
false,4385
false,3174
false,1070
false,2626
false,2413
false,1670
false,3967
false,3217
false,839
false,3952
false,4874
false,5000
false,187
false,3311
false,1481
false,1054
false,4881
false,1295
false,3593
false,3049
false,3639
false,1971
false,3945
false,5029
false,345
false,3667
false,3621
false,167
false,4189
false,924
false,3910
false,1891
false,1739
false,5064
true,331
false,492
false,694
false,4965
false,2028
false,4688
false,3030
false,172
false,425
false,3564
false,3532
false,4597
false,2128
false,3760
false,4157
false,4918
false,4966
false,2295
false,146
false,4573
false,1900
false,1289
false,526
false,3890
false,4576
false,4440
false,677
false,3637
false,4818
false,442
false,4275
false,3265
false,4015
false,3427
false,5580
false,3600
true,407
false,2631
false,1092
false,4651
false,4100
false,1532
false,2963
false,4461
false,300
false,4165
false,4570
false,2848
false,1147
false,3130
false,767
false,606
false,3369
false,4831
false,4643
false,3338
false,2293
false,3842
false,5
false,421
false,650
false,1004
false,1048
false,3780
false,3735
false,171
false,5143
false,3989
false,1412
false,2777
false,3143
false,2228
false,4684
false,4617
false,1669
false,1234
false,4230
false,4333
false,1973
false,4035
false,1205
false,4940
false,1113
false,1800
false,2948
false,160
false,4698
false,1652
false,2523
false,4907
false,455
false,1350
false,4095
false,4662
false,1980
false,1589
false,2514
false,78
false,2462
false,3537
false,1283
false,4266
false,3725
false,3211
false,3318
false,3564
false,3089
false,4944
false,4031
false,3239
false,5294
false,959
false,4593
false,1387
true,466
false,2326
false,3897
true,667
false,5887
