badDirt,timeAlive
false,251
false,224
false,350
false,1258
false,402
false,1292
false,50
false,1240
false,1017
false,1540
false,419
false,247
false,530
false,847
false,1584
false,1296
false,1478
false,1479
false,1896
false,1508
false,1675
false,1067
false,1341
false,2232
false,1849
false,472
false,2375
false,1578
false,2192
true,514
false,1232
false,331
false,2332
false,2084
false,2433
false,2975
false,3386
false,3383
false,1040
false,1611
false,3226
true,986
false,1767
false,1548
false,3594
false,880
false,3384
false,3363
false,2986
false,3839
false,2830
false,3111
true,1424
false,4052
false,2867
false,3107
false,3296
false,131
true,270
false,604
false,2516
false,4465
false,479
false,387
false,2369
false,1018
false,3537
false,1440
false,2631
false,2115
false,3561
false,3506
false,2075
false,493
false,115
false,121
false,314
false,2383
false,2856
false,374
false,4957
false,662
false,2706
false,507
false,970
false,67
false,1641
false,1869
false,1640
false,5063
false,5732
false,2187
false,1146
false,207
false,1195
false,4702
false,1343
false,3239
false,3758
false,1806
false,2399
false,2554
false,4010
false,1478
false,3609
false,2329
false,2964
false,899
true,1068
false,4778
false,385
false,4504
false,640
false,4917
false,594
false,2895
false,1134
false,799
false,3706
true,128
false,2945
false,982
false,2436
false,3626
false,4578
false,4506
true,2274
false,4926
false,470
false,1179
true,1431
false,1914
false,3697
true,1488
false,3379
false,1255
true,3098
false,3260
false,669
false,4398
false,2816
false,3367
false,4562
false,3431
false,4591
false,3900
false,153
false,1313
false,2786
false,304
false,2825
false,2428
false,4065
false,3759
false,3141
false,3076
false,1694
false,5199
false,1183
false,3467
false,4184
false,3477
false,3199
false,5220
false,2578
false,3087
false,4928
false,1763
false,1331
false,2598
false,1226
false,265
false,830
false,1260
false,554
false,559
false,132
false,2618
false,850
false,2603
false,2053
false,1920
false,1611
false,3242
false,3365
false,5845
false,2466
false,5451
false,2200
false,539
false,840
false,4921
false,5835
false,3938
false,1708
false,2549
false,211
false,2293
false,5162
false,3794
false,3376
true,277
false,625
false,2590
false,1001
false,4631
false,4020
false,253
false,2233
false,1651
false,3126
false,4055
false,2026
false,5886
false,4229
false,183
false,4118
false,1092
false,1424
false,4806
false,1883
false,3663
false,80
false,414
false,4070
false,344
false,4078
false,5327
false,3715
false,1661
false,2780
false,4955
false,4015
false,2840
false,2515
false,136
false,2839
false,5246
false,1288
false,3656
false,1428
false,2094
false,1592
true,320
false,2
false,3847
false,1516
false,2321
false,825
false,2726
false,3652
false,2513
false,2246
false,4643
false,1540
false,115
false,5756
false,1878
false,3349
false,907
false,5644
false,4012
false,820
false,817
false,5494
true,634
false,740
false,5468
false,2044
false,3950
false,5200
false,3495
false,5328
false,4409
false,3739
false,4570
false,3415
false,5080
false,5238
false,4335
false,5330
false,5232
false,4603
false,928
false,646
false,1764
false,4025
false,4028
false,1678
false,971
false,1539
false,122
false,3877
false,3091
false,1162
false,3261
false,4093
true,705
false,83
false,1511
false,5179
false,1312
false,1923
false,3806
false,2199
false,3950
false,3628
false,2784
false,3056
false,1708
true,718
false,3621
false,900
false,2844
false,2128
false,2503
false,4235
false,2490
false,2657
false,1343
false,71
false,3454
false,1455
false,2912
false,1585
false,2940
true,1088
false,4958
false,2356
false,5248
false,3031
false,2801
false,1630
false,116
false,2001
false,410
false,185
false,4509
false,1569
false,1284
false,2821
false,4063
false,2466
false,2244
false,1026
true,860
false,955
false,2813
false,989
false,2303
false,1944
false,2106
true,1211
false,3950
false,2210
false,4272
false,1353
false,3608
false,1454
false,3094
false,2978
false,3491
false,3238
false,843
false,4240
false,3019
false,2483
false,754
false,4309
false,2899
false,3448
