badDirt,timeAlive
false,547
false,171
false,177
false,1304
false,1105
false,1237
false,76
false,915
false,412
false,686
false,874
true,304
false,390
true,742
false,447
false,1011
false,1602
false,1741
false,831
false,1478
false,2209
true,540
false,1163
false,295
false,18
false,248
false,2780
false,1067
false,1084
false,429
false,1515
false,976
false,1246
false,378
false,2338
false,3108
false,1612
true,255
false,2654
false,2880
false,560
false,1361
false,390
false,3429
false,732
false,1856
false,1528
false,3023
false,1000
false,1244
false,3784
false,2323
false,337
false,467
false,762
false,2999
false,2321
false,2157
false,2413
false,1279
false,3217
false,3042
false,2785
false,489
true,878
false,3816
false,2260
false,2258
false,820
false,706
false,1487
false,2936
false,569
false,3041
false,367
false,1530
false,37
false,1797
false,155
false,4240
false,4549
false,890
false,2608
false,4574
false,1711
false,559
false,775
true,598
false,653
false,2514
false,1184
false,460
false,1869
false,2578
false,2211
false,78
false,4708
true,799
false,470
false,4627
false,3867
false,3499
false,2603
false,1423
false,4068
false,22
false,1465
false,3103
false,810
false,2126
false,1733
false,1273
true,2648
false,97
false,3018
false,2299
false,372
false,2868
false,3296
false,1077
false,3
false,1835
false,3370
false,911
true,460
false,6112
false,4512
false,2270
false,1151
false,4557
false,1211
false,1612
false,1530
false,2682
false,1834
false,5734
false,1092
false,2885
false,1852
false,1167
false,5733
false,3989
false,2133
false,2596
false,2702
true,90
false,930
false,489
false,651
false,1573
false,4471
false,636
false,4289
false,4890
false,1362
false,5784
false,2825
false,4270
false,3860
false,5728
false,2200
false,516
false,4310
false,1961
false,682
false,1446
false,3475
false,3188
false,1
true,509
false,2733
false,163
false,2655
false,3981
false,4572
false,2894
false,3687
false,5613
false,434
false,5669
false,782
false,6479
false,3579
false,4118
false,2167
false,3745
false,1656
false,5775
false,2472
false,1306
false,2053
false,1710
false,2059
false,660
false,3385
false,1455
false,2465
false,4129
false,2388
false,987
false,1041
false,5857
false,3001
false,4620
false,6198
false,2810
false,3039
false,5736
false,3557
false,1515
false,4360
false,1633
false,79
false,5627
false,1818
false,573
false,1786
true,2158
false,651
false,1314
false,2221
false,2319
false,2898
false,4735
false,1619
false,3603
false,1730
false,5623
false,2807
false,1867
false,801
false,1865
false,4919
false,766
false,2431
false,2297
false,752
false,5635
false,1774
false,1245
false,3140
false,3772
true,3116
false,1203
false,2560
false,3218
false,1077
false,226
false,2051
false,1433
false,1332
false,557
false,1552
false,946
false,185
false,1619
false,2256
false,1179
false,711
true,79
false,410
false,619
false,1917
false,1912
false,1858
false,1634
false,917
false,575
false,584
false,382
false,560
false,1528
false,1726
false,1887
false,1705
false,2710
false,725
false,406
false,1676
false,608
false,932
false,3642
false,4196
false,2253
false,3101
false,7164
false,6464
false,4984
false,1080
false,4229
false,43
false,1470
false,1833
false,715
false,1984
false,1259
false,6267
false,4583
false,4838
false,3940
false,1448
false,6687
false,1954
false,3185
false,6329
true,440
false,156
false,79
true,67
false,583
false,6395
false,93
false,3203
false,2940
false,2957
false,1447
false,3835
false,2460
false,6161
false,3224
false,13
false,2860
false,4068
false,3813
false,4351
false,6274
false,3959
false,7899
false,8325
false,1785
false,1784
false,1057
false,2476
false,1549
false,8078
false,6639
false,3647
false,1976
false,1946
false,4429
true,750
false,6676
false,4061
false,149
false,3276
false,8635
false,597
false,3779
false,986
false,594
false,3080
false,828
false,2905
false,3893
false,3814
false,1308
false,2942
false,654
false,2672
false,7520
false,1452
false,2409
false,3250
false,2346
false,2014
false,396
false,4411
false,94
false,1962
false,5421
