badDirt,timeAlive
false,365
false,434
false,171
false,330
false,690
true,725
false,165
false,484
false,1488
false,1547
false,708
false,1155
false,345
false,2088
false,1981
false,1521
true,345
false,1830
false,2405
false,2101
false,2096
false,2622
false,37
false,404
false,1916
false,3070
true,125
false,348
false,2538
false,2719
false,626
false,1261
false,239
false,236
false,1001
false,1353
false,470
false,3131
false,3743
false,2499
false,2967
false,1459
false,1275
false,2823
false,547
false,591
false,2824
true,1526
true,1581
false,3018
true,841
false,113
false,2825
false,1351
false,3630
false,1943
false,56
false,1683
false,2751
false,1913
false,3223
false,199
false,965
false,923
false,4589
false,2965
false,3794
false,1493
false,2119
false,1995
false,4479
false,326
false,1224
false,2818
false,968
false,2612
false,2926
false,2484
false,432
false,4640
false,3333
false,489
false,277
false,5169
false,926
false,2125
false,1658
false,2584
false,4065
false,1684
true,277
false,382
false,1283
false,5442
false,381
false,837
false,5482
false,3133
false,1629
false,3718
false,521
false,2637
false,1696
true,113
false,3153
false,3174
false,4764
false,2517
false,3709
false,4780
false,1586
false,2192
false,3519
false,1696
false,4934
false,168
false,3911
false,1425
false,2414
false,2150
false,2497
false,1852
false,623
false,3304
false,3850
false,4042
false,919
false,116
false,3121
false,4706
false,2365
true,482
false,5259
false,1873
false,6274
false,4262
false,96
false,935
false,871
false,2549
false,107
false,4411
false,1520
false,519
false,2130
true,386
false,701
false,1298
false,239
false,648
false,4781
false,3479
false,2115
false,2321
false,379
false,2090
false,1701
false,5171
false,4159
false,1590
false,1874
false,657
false,189
false,2893
true,818
false,2625
false,390
false,3457
false,2503
false,1364
false,394
false,1075
false,4290
false,4273
false,4599
false,4867
false,5065
false,4466
false,1523
false,2865
false,3093
true,941
false,3731
false,267
false,3296
false,4892
false,2786
false,5175
false,3074
false,32
false,1829
false,15
false,3266
false,1723
false,3050
false,4546
false,2789
false,1276
false,3941
false,3312
true,134
false,1771
false,2946
false,1490
false,2169
false,4497
false,3166
false,2739
false,5451
false,1949
false,414
false,999
false,5425
false,2567
false,4223
false,22
false,607
false,4984
false,4019
false,3035
false,5247
false,4140
false,4180
false,3844
false,1563
false,3922
false,769
false,3771
false,3264
false,1675
false,3107
false,2622
false,606
true,264
false,1796
false,1296
false,115
false,2665
false,1464
false,4180
false,1895
false,3239
false,4934
false,1030
false,4192
false,4569
false,2456
false,2600
false,4163
false,4949
false,4847
false,2964
false,2450
true,785
false,322
false,3026
false,1118
false,438
false,141
false,2055
false,4752
false,1230
false,3953
false,3175
false,1232
false,466
false,862
false,769
false,2729
false,5342
false,3393
false,5232
false,2525
false,2355
false,3393
false,3613
false,5
false,3118
false,3788
false,3659
false,4225
false,7
false,1624
false,848
false,1056
false,2222
false,3965
false,3931
false,1483
false,4396
false,3407
false,22
false,3566
false,5425
false,3604
false,3991
false,921
false,1687
false,2142
true,54
false,1988
false,200
false,532
false,4872
false,3536
false,3122
false,2780
false,1672
false,4033
false,4165
false,1887
false,3415
false,4717
false,4266
false,3481
false,1384
false,2026
false,5107
false,1993
false,4580
false,4830
false,3176
false,3927
false,3292
true,530
false,2506
false,2347
false,3555
false,4003
false,955
false,2722
false,1104
false,969
false,1520
false,2966
false,4126
false,5047
false,817
false,3177
false,1038
false,3782
false,1622
false,2657
false,1090
false,4603
false,4729
true,1486
false,3404
false,4271
false,217
false,2996
false,3075
false,1351
false,726
false,2535
false,3282
false,386
false,2611
false,3761
false,3386
false,4090
false,1600
false,1602
false,4431
false,1752
false,97
