badDirt,timeAlive
false,510
false,690
false,32
false,399
false,557
false,1026
false,1833
true,2009
false,1569
false,1139
false,2249
false,2013
false,2698
false,922
false,2064
false,957
false,1760
false,292
false,2712
false,3038
false,698
true,1903
false,3186
true,1967
false,1614
false,623
false,1241
false,2118
false,1030
false,3266
false,3042
false,1715
false,1332
false,2043
false,364
false,3270
false,1726
false,1016
false,939
false,3823
false,3081
false,1786
false,3416
false,1387
false,4304
false,1465
false,3923
false,3020
false,3843
false,2591
false,3138
false,4493
false,3000
false,1903
false,1339
false,349
false,2577
false,944
false,1060
false,4418
false,2039
false,841
false,1237
false,1715
false,1550
false,5047
false,4700
false,231
false,4294
false,4488
false,5728
false,4004
false,1941
false,4118
false,2887
false,2896
false,5011
false,1786
false,171
false,296
false,4166
false,2373
false,4752
false,1468
false,5542
false,158
false,2967
false,215
false,525
false,1956
false,673
false,2892
false,390
false,1989
false,1531
false,1368
false,818
false,4500
false,1281
false,1291
true,413
false,4212
false,4494
false,4168
false,4237
false,155
true,1535
false,4351
false,2966
false,1198
false,3098
false,1567
false,4199
false,3646
false,5700
false,5519
false,3166
false,356
false,1682
false,2434
false,107
false,2927
false,1656
false,581
false,1229
false,5132
false,1586
false,1672
false,869
false,2866
false,1935
false,818
false,141
false,1301
false,2925
true,2278
false,573
false,474
false,2124
false,1381
false,529
false,2348
false,3172
false,1603
false,1857
true,101
false,1962
false,2430
false,1989
false,4914
false,567
false,5984
false,309
false,4331
false,1780
true,801
false,822
false,1821
false,2563
true,234
false,1948
false,1168
false,2634
false,1468
false,301
false,3715
false,982
false,4979
false,2599
false,3173
false,807
false,3546
false,3563
false,3914
false,2029
false,162
false,4566
false,653
false,4442
false,4015
false,4691
false,3081
false,475
false,133
false,2300
false,1612
false,3954
false,1349
true,181
false,4888
true,660
false,2550
false,3987
false,4746
false,1181
false,3708
false,2846
false,302
false,485
false,1781
false,3929
false,2988
false,893
false,59
true,2539
false,3086
false,2978
false,2120
true,933
false,582
false,2545
false,3926
true,2754
false,3479
false,297
false,1989
false,1175
false,823
false,1414
false,1818
false,1864
false,1365
false,418
false,2845
false,371
false,2397
false,150
false,3311
false,664
false,3263
false,3159
false,4144
false,1954
false,3187
false,1289
false,621
false,1986
false,763
false,1886
false,319
false,284
false,3543
false,4048
false,1659
false,2794
false,3595
false,4443
false,1866
false,2168
false,325
false,4874
false,1258
false,257
true,441
false,3484
false,3253
false,5794
false,4488
false,6231
false,2960
false,5544
false,5191
false,2652
false,1547
false,531
false,2292
false,4905
false,2945
false,2209
false,1492
false,4415
false,2272
false,2989
false,466
false,3850
false,3778
false,66
false,4296
false,1335
false,2600
false,3520
false,3673
false,1676
false,3982
false,239
true,416
false,1387
false,289
false,25
false,3458
false,2807
false,3884
false,2782
false,4749
false,3228
false,2967
false,3875
false,1058
false,4569
false,3109
false,106
false,733
true,879
false,1857
false,1501
false,3823
false,4110
false,3015
false,917
false,1105
false,2147
true,1160
false,2596
false,102
false,2730
false,3885
false,2415
false,2166
false,2628
false,2639
false,3043
false,399
false,2113
true,448
false,3094
false,3336
false,4196
false,1631
false,142
false,491
false,3695
false,360
false,4497
false,795
false,564
false,1965
false,2120
false,1065
false,3528
true,463
false,1056
false,2942
false,513
false,544
false,2105
false,2093
false,1409
false,3487
false,1200
false,1690
false,2808
