badDirt,timeAlive
false,302
false,230
false,383
false,969
true,270
false,1126
false,1136
false,165
false,1513
false,1144
false,1483
true,340
false,656
false,1538
false,858
false,601
false,328
false,831
false,1809
false,476
false,138
true,1083
false,1254
false,2388
false,178
false,2333
false,1653
false,3008
false,2672
false,2940
false,1864
false,2333
false,3102
true,194
false,1362
false,1119
false,327
false,3049
false,321
false,2924
false,1232
false,877
false,1370
false,3332
false,2147
false,2748
false,69
false,1827
false,2372
false,1083
true,267
false,3046
false,2323
false,2450
false,1182
false,3204
false,4437
false,2245
false,2915
false,771
false,1920
false,2510
false,1244
false,5051
false,4181
false,2639
false,707
false,3298
false,2379
false,4781
false,73
false,3816
false,2644
false,868
false,250
false,2467
false,830
false,4109
false,1915
false,4907
false,4039
false,2534
false,4740
false,2470
false,4166
false,4397
false,4355
false,3944
false,4176
false,4289
false,210
false,93
false,5215
false,1569
false,1559
false,1297
false,2123
false,3705
false,1576
false,305
false,2252
false,1163
false,4461
false,3214
false,128
false,2012
false,5043
false,960
true,554
false,996
false,5308
false,1070
false,3023
false,3573
false,3788
false,1763
false,284
false,3804
false,3153
false,472
false,4545
false,1115
false,541
false,1791
false,969
false,1698
false,3553
false,3952
false,761
true,600
false,4328
false,4519
false,5150
false,670
false,3347
false,4797
false,3486
false,2478
false,4312
false,4206
false,4733
false,227
false,2693
false,613
true,1327
false,4404
false,3117
false,363
false,141
false,5097
false,2557
false,2892
false,2756
false,2485
false,3867
false,31
false,3257
false,3535
true,655
false,231
false,1907
false,3359
false,2934
false,1216
false,1803
false,535
false,4618
false,1281
false,1346
false,5072
false,3993
false,4140
false,1392
false,2631
false,3469
false,3187
true,668
false,488
false,49
false,1935
false,809
false,2205
false,2135
false,360
false,3220
false,3519
false,3381
false,3719
true,770
false,269
false,2060
false,2684
false,761
false,1316
false,3768
true,852
false,3706
false,116
false,3329
false,4584
false,1070
false,1257
false,3937
false,2395
false,4150
false,1006
false,669
false,5661
false,5519
false,1334
false,1892
false,2045
false,330
false,4064
false,4069
false,140
false,3459
false,3191
false,1739
false,4221
false,3471
true,1519
false,1430
false,380
false,3759
false,3608
false,1993
false,2682
false,2348
false,2130
false,5263
false,520
false,1794
false,2137
false,4151
false,740
false,4278
false,2738
false,410
false,5116
false,254
true,1149
false,1433
false,3989
false,1890
false,870
false,3492
false,1850
false,4125
false,1058
false,2200
false,5396
false,1551
false,1200
false,699
false,905
false,2333
false,1478
false,3446
true,2827
false,2625
false,373
false,2774
false,981
false,681
false,977
false,926
false,5136
false,3890
false,1339
false,3988
false,2661
false,5691
false,194
false,2047
false,3323
false,2461
false,2280
false,4330
true,2524
false,2659
false,4805
false,2672
true,3582
false,1610
false,3043
false,378
false,3223
false,1618
false,3344
false,1608
false,1255
false,1909
false,5372
false,378
false,5598
false,2934
false,2263
false,801
false,1701
false,3165
false,1219
false,571
false,753
false,5651
false,623
false,1295
false,1898
false,2364
false,3225
false,424
false,170
false,1863
false,4691
false,657
false,3766
false,3567
false,1980
false,2844
false,2504
false,1172
false,2493
false,1955
false,2835
false,703
false,2609
false,3939
false,390
false,231
false,772
false,1254
false,1934
false,2233
false,3341
false,1748
true,2577
false,2326
false,2804
false,2181
false,18
false,3454
false,2125
false,1907
false,6047
false,3687
false,2851
false,1295
true,1689
false,738
false,487
false,1304
false,949
false,551
false,3875
false,3993
false,5124
true,2135
false,492
false,458
false,2381
false,516
false,2658
false,4223
false,336
true,706
false,303
false,4234
false,374
false,4074
false,2790
false,4327
false,4370
