badDirt,timeAlive
false,678
false,77
false,906
false,815
false,240
false,192
false,119
false,64
false,304
false,1345
false,1696
false,1556
false,703
false,897
false,2134
false,2215
false,1040
false,1616
false,700
false,1388
false,1974
false,2555
false,913
false,1191
false,790
false,2311
false,2553
false,1331
true,596
false,189
false,1710
false,1188
false,1646
false,1573
false,3108
false,1674
false,1830
false,3198
false,2492
false,1974
false,2495
false,776
false,987
false,222
false,895
false,2451
false,2481
false,2086
false,1801
false,3679
false,2151
false,1128
false,3296
false,3370
false,2475
false,1367
false,170
false,996
false,1884
false,1584
false,532
false,750
false,451
false,3253
true,1004
false,4098
false,2227
false,1456
false,2586
false,2693
false,1687
false,708
false,4431
false,1705
false,1317
false,2532
false,792
true,1554
false,1037
false,4406
false,370
false,1301
false,1200
false,2015
false,983
false,1911
false,1836
false,1489
false,808
false,4173
false,2537
false,4416
false,4823
false,4575
false,2637
false,3065
false,1205
false,3105
false,1754
false,1950
false,4737
false,4630
true,3044
false,3094
false,745
false,836
false,327
false,1098
false,2820
false,2426
false,1637
false,2508
false,2231
false,686
false,2064
false,515
false,1553
false,1617
true,1566
false,1384
false,2834
false,228
false,3025
false,173
false,3506
false,1690
false,4672
false,2646
false,5767
false,710
false,5116
false,3037
false,5872
false,3496
false,4884
false,2577
true,3589
false,2086
false,4106
false,2541
false,2975
false,359
false,4836
false,5871
false,4281
false,783
false,2756
false,4051
false,3306
false,2580
false,6319
false,2099
false,6260
false,966
false,2350
false,347
false,5143
false,3749
false,90
false,3865
false,4126
false,2149
false,1332
false,4556
false,2581
false,467
false,43
false,4608
false,1608
false,721
false,5334
false,1583
false,2110
false,5705
false,2175
false,3672
false,3068
false,2856
false,2746
false,2008
false,2139
false,2175
false,4004
false,1668
false,828
false,1338
false,5256
true,703
false,2463
false,2306
false,900
true,547
false,390
false,179
false,455
false,2288
false,3285
false,2704
false,3879
false,3889
false,3801
false,185
false,3844
false,376
false,898
false,4619
false,1358
false,1021
false,2298
false,6004
false,1367
false,261
false,6049
false,5034
false,824
false,1080
false,6717
false,677
false,6518
false,743
false,4774
false,251
true,589
false,2288
false,142
false,1057
false,3451
false,1686
false,7027
false,2097
false,2897
false,1054
false,5341
false,756
false,3074
false,808
false,186
false,4338
false,3105
false,1599
false,72
false,1204
false,3707
false,6894
false,2797
false,1081
false,3806
false,4502
false,111
false,4916
false,1100
false,1332
false,6856
false,1769
false,5281
true,673
false,4400
false,4927
false,314
false,2185
false,6306
false,1465
false,1343
false,715
false,4513
false,1047
false,6528
false,2106
false,5814
false,4289
false,4494
false,5774
false,848
false,1329
false,566
false,2899
true,372
false,6204
false,3463
false,5063
false,3492
false,5754
false,2887
false,1560
false,1369
false,684
false,4392
false,2027
false,632
false,2422
false,1416
false,2037
false,924
false,2037
false,1653
false,3961
false,6077
false,2049
true,339
false,723
false,3638
false,2760
false,262
false,913
false,4132
false,5825
false,1900
false,911
false,1949
false,1138
false,777
false,1449
false,272
false,1940
false,1419
false,1538
false,1548
false,1832
false,1092
false,684
false,1133
true,794
false,1064
false,1941
false,1509
false,1520
false,458
false,307
false,1305
false,5634
false,197
false,4290
false,792
false,6653
false,3251
false,4951
false,5537
false,3942
false,4525
false,215
false,5498
false,1679
false,1792
false,6043
false,1457
false,5580
true,387
false,682
false,3601
false,98
false,1888
false,4968
false,3684
