remainingTime,dirtLevel,badDirtLevel
569,16,0
570,16,0
571,16,0
572,16,0
573,16,0
574,16,0
575,16,0
576,16,0
577,16,0
578,16,0
579,16,0
580,16,0
581,16,0
582,16,0
583,16,0
584,16,0
585,16,0
586,16,0
587,16,0
588,16,0
589,16,0
590,16,0
591,16,0
592,16,0
593,17,1
594,17,1
595,17,1
596,17,1
597,17,1
598,17,1
599,17,1
600,17,1
601,17,1
602,17,1
603,17,1
604,17,1
605,17,1
606,17,1
607,17,1
608,17,1
609,17,1
610,17,1
611,17,1
612,17,1
613,17,1
614,18,1
615,18,1
616,19,1
617,19,1
618,19,1
619,19,1
620,19,1
621,19,1
622,19,1
623,19,1
624,19,1
625,19,1
626,19,1
627,19,1
628,19,1
629,19,1
630,19,1
631,19,1
632,19,1
633,19,1
634,19,1
635,19,1
636,19,1
637,19,1
638,19,1
639,19,1
640,19,1
641,19,1
642,19,1
643,19,1
644,19,1
645,19,1
646,19,1
647,19,1
648,19,1
649,19,1
650,19,1
651,19,1
652,19,1
653,19,1
654,19,1
655,19,1
656,19,1
657,19,1
658,19,1
659,19,1
660,19,1
661,18,1
662,18,1
663,18,1
664,18,1
665,18,1
666,18,1
667,18,1
668,18,1
669,18,1
670,18,1
671,18,1
672,18,1
673,18,1
674,18,1
675,18,1
676,18,1
677,18,1
678,18,1
679,18,1
680,18,1
681,18,1
682,18,1
683,18,1
684,18,1
685,18,1
686,18,1
687,18,1
688,18,1
689,18,1
690,18,1
691,18,1
692,18,1
693,18,1
694,18,1
695,18,1
696,18,1
697,18,1
698,18,1
699,18,1
700,18,1
701,18,1
702,18,1
703,18,1
704,18,1
705,18,1
706,18,1
707,18,1
708,17,1
709,17,1
710,17,1
711,17,1
712,17,1
713,17,1
714,17,1
715,17,1
716,17,1
717,18,1
718,18,1
719,18,1
720,18,1
721,18,1
722,18,1
723,18,1
724,18,1
725,18,1
726,18,1
727,18,1
728,18,1
729,18,1
730,19,1
731,18,0
732,18,0
733,18,0
734,18,0
735,18,0
736,18,0
737,18,0
738,18,0
739,18,0
740,18,0
741,17,0
742,17,0
743,17,0
744,17,0
745,17,0
746,17,0
747,17,0
748,17,0
749,18,0
750,19,0
751,19,0
752,19,0
753,19,0
754,19,0
755,19,0
756,19,0
757,19,0
758,19,0
759,19,0
760,19,0
761,19,0
762,19,0
763,19,0
764,19,0
765,19,0
766,19,0
767,19,0
768,19,0
769,19,0
770,19,0
771,19,0
772,19,0
773,19,0
774,19,0
775,19,0
776,19,0
777,19,0
778,19,0
779,19,0
780,19,0
781,19,0
782,19,0
783,19,0
784,19,0
785,19,0
786,19,0
787,19,0
788,19,0
789,19,0
790,19,0
791,19,0
792,19,0
793,19,0
794,19,0
795,19,0
796,19,0
797,19,0
798,19,0
799,19,0
800,19,0
801,19,0
802,19,0
803,19,0
804,19,0
805,19,0
806,19,0
807,19,0
808,19,0
809,19,0
810,19,0
811,19,0
812,19,0
813,19,0
814,19,0
815,19,0
816,19,0
817,19,0
818,19,0
819,19,0
820,19,0
821,19,0
822,19,0
823,19,0
824,19,0
825,19,0
826,19,0
827,20,0
828,20,0
829,20,0
830,20,0
831,20,0
832,20,0
833,20,0
834,20,0
835,20,0
836,20,0
837,20,0
838,20,0
839,20,0
840,20,0
841,20,0
842,20,0
843,20,0
844,20,0
845,20,0
846,20,0
847,20,0
848,20,0
849,20,0
850,20,0
851,21,0
852,21,0
853,21,0
854,21,0
855,21,0
856,21,0
857,21,0
858,21,0
859,21,0
860,21,0
861,21,0
862,21,0
863,21,0
864,21,0
865,21,0
866,21,0
867,21,0
868,21,0
869,21,0
870,21,0
871,21,0
872,21,0
873,21,0
874,21,0
875,21,0
876,21,0
877,21,0
878,21,0
879,21,0
880,21,0
881,21,0
882,21,0
883,21,0
884,21,0
885,21,0
886,21,0
887,21,0
888,21,0
889,21,0
890,21,0
891,21,0
892,21,0
893,21,0
894,21,0
895,21,0
896,21,0
897,21,0
898,21,0
899,21,0
900,21,0
901,21,0
902,21,0
903,21,0
904,21,0
905,21,0
906,21,0
907,21,0
908,21,0
909,21,0
910,21,0
911,21,0
912,21,0
913,21,0
914,21,0
915,21,0
916,21,0
917,21,0
918,21,0
919,21,0
920,21,0
921,21,0
922,21,0
923,21,0
924,21,0
925,21,0
926,21,0
927,21,0
928,21,0
929,21,0
930,21,0
931,20,0
932,20,0
933,20,0
934,19,0
935,19,0
936,19,0
937,19,0
938,19,0
939,19,0
940,19,0
941,19,0
942,19,0
943,19,0
944,19,0
945,19,0
946,19,0
947,19,0
948,19,0
949,19,0
950,19,0
951,19,0
952,19,0
953,19,0
954,19,0
955,19,0
956,19,0
957,19,0
958,19,0
959,19,0
960,19,0
961,19,0
962,19,0
963,19,0
964,19,0
965,19,0
966,19,0
967,19,0
968,19,0
969,19,0
970,19,0
971,19,0
972,19,0
973,19,0
974,19,0
975,19,0
976,19,0
977,19,0
978,19,0
979,19,0
980,19,0
981,19,0
982,19,0
983,19,0
984,19,0
985,19,0
986,19,0
987,19,0
988,19,0
989,19,0
990,19,0
991,19,0
992,19,0
993,19,0
994,19,0
995,19,0
996,19,0
997,19,0
998,19,0
999,19,0
1000,19,0
1001,19,0
1002,19,0
1003,19,0
1004,19,0
1005,19,0
1006,19,0
1007,19,0
1008,19,0
1009,19,0
1010,19,0
1011,19,0
1012,19,0
1013,19,0
1014,19,0
1015,19,0
1016,19,0
1017,19,0
1018,19,0
1019,19,0
1020,19,0
1021,19,0
1022,19,0
1023,19,0
1024,19,0
1025,19,0
1026,19,0
1027,19,0
1028,19,0
1029,19,0
1030,19,0
1031,19,0
1032,19,0
1033,19,0
1034,19,0
1035,20,0
1036,20,0
1037,20,0
1038,20,0
1039,20,0
1040,20,0
1041,20,0
1042,20,0
1043,20,0
1044,20,0
1045,20,0
1046,20,0
1047,20,0
1048,20,0
1049,20,0
1050,20,0
1051,20,0
1052,20,0
1053,20,0
1054,20,0
1055,20,0
1056,20,0
1057,20,0
1058,20,0
1059,20,0
1060,20,0
1061,20,0
1062,20,0
1063,20,0
1064,20,0
1065,20,0
1066,20,0
1067,20,0
1068,20,0
1069,20,0
1070,20,0
1071,20,0
1072,20,0
1073,20,0
1074,20,0
1075,20,0
1076,20,0
1077,20,0
1078,20,0
1079,20,0
1080,20,0
1081,20,0
1082,20,0
1083,20,0
1084,20,0
1085,20,0
1086,20,0
1087,20,0
1088,20,0
1089,20,0
1090,19,0
1091,19,0
1092,19,0
1093,19,0
1094,19,0
1095,20,0
1096,20,0
1097,20,0
1098,20,0
1099,20,0
1100,20,0
1101,20,0
1102,20,0
1103,20,0
1104,20,0
1105,20,0
1106,20,0
1107,20,0
1108,20,0
1109,20,0
1110,20,0
1111,20,0
1112,20,0
1113,20,0
1114,20,0
1115,20,0
1116,20,0
1117,20,0
1118,20,0
1119,20,0
1120,20,0
1121,20,0
1122,21,0
1123,21,0
1124,21,0
1125,21,0
1126,21,0
1127,21,0
1128,21,0
1129,21,0
1130,21,0
1131,21,0
1132,21,0
1133,21,0
1134,21,0
1135,21,0
1136,21,0
1137,21,0
1138,21,0
1139,21,0
1140,21,0
1141,22,0
1142,22,0
1143,22,0
1144,22,0
1145,22,0
1146,22,0
1147,22,0
1148,22,0
1149,22,0
1150,22,0
1151,22,0
1152,22,0
1153,22,0
1154,22,0
1155,22,0
1156,22,0
1157,22,0
1158,22,0
1159,22,0
1160,22,0
1161,22,0
1162,23,0
1163,23,0
1164,23,0
1165,23,0
1166,23,0
1167,23,0
1168,23,0
1169,23,0
1170,23,0
1171,23,0
1172,23,0
1173,23,0
1174,23,0
1175,23,0
1176,23,0
1177,23,0
1178,23,0
1179,23,0
1180,23,0
1181,23,0
1182,23,0
1183,23,0
1184,23,0
1185,23,0
1186,23,0
1187,23,0
1188,23,0
1189,23,0
1190,23,0
1191,23,0
1192,23,0
1193,23,0
1194,23,0
1195,23,0
1196,23,0
1197,23,0
1198,23,0
1199,23,0
1200,23,0
1201,23,0
1202,23,0
1203,23,0
1204,23,0
1205,23,0
1206,23,0
1207,23,0
1208,24,0
1209,24,0
1210,24,0
1211,24,0
1212,24,0
1213,24,0
1214,24,0
1215,24,0
1216,24,0
1217,24,0
1218,24,0
1219,24,0
1220,24,0
1221,24,0
1222,25,0
1223,25,0
1224,25,0
1225,26,0
1226,26,0
1227,26,0
1228,26,0
1229,26,0
1230,26,0
1231,26,0
1232,26,0
1233,26,0
1234,26,0
1235,26,0
1236,26,0
1237,26,0
1238,26,0
1239,26,0
1240,26,0
1241,26,0
1242,26,0
1243,26,0
1244,27,0
1245,27,0
1246,27,0
1247,27,0
1248,27,0
1249,27,0
1250,27,0
1251,27,0
1252,27,0
1253,27,0
1254,27,0
1255,27,0
1256,27,0
1257,27,0
1258,27,0
1259,27,0
1260,27,0
1261,27,0
1262,27,0
1263,27,0
1264,27,0
1265,27,0
1266,27,0
1267,27,0
1268,27,0
1269,27,0
1270,27,0
1271,27,0
1272,27,0
1273,27,0
1274,27,0
1275,27,0
1276,27,0
1277,27,0
1278,27,0
1279,27,0
1280,27,0
1281,27,0
1282,27,0
1283,27,0
1284,27,0
1285,27,0
1286,27,0
1287,27,0
1288,27,0
1289,27,0
1290,27,0
1291,27,0
1292,27,0
1293,27,0
1294,27,0
1295,27,0
1296,27,0
1297,27,0
1298,27,0
1299,27,0
1300,27,0
1301,27,0
1302,27,0
1303,27,0
1304,27,0
1305,27,0
1306,27,0
1307,27,0
1308,27,0
1309,27,0
1310,27,0
1311,27,0
1312,27,0
1313,27,0
1314,27,0
1315,27,0
1316,27,0
1317,27,0
1318,27,0
1319,27,0
1320,27,0
1321,27,0
1322,27,0
1323,27,0
1324,27,0
1325,27,0
1326,27,0
1327,27,0
1328,27,0
1329,27,0
1330,27,0
1331,27,0
1332,27,0
1333,27,0
1334,27,0
1335,27,0
1336,27,0
1337,27,0
1338,27,0
1339,27,0
1340,27,0
1341,27,0
1342,27,0
1343,27,0
1344,27,0
1345,27,0
1346,27,0
1347,27,0
1348,27,0
1349,27,0
1350,27,0
1351,27,0
1352,27,0
1353,27,0
1354,27,0
1355,27,0
1356,27,0
1357,27,0
1358,27,0
1359,27,0
1360,27,0
1361,27,0
1362,27,0
1363,27,0
1364,27,0
1365,27,0
1366,27,0
1367,27,0
1368,27,0
1369,27,0
1370,27,0
1371,27,0
1372,27,0
1373,27,0
1374,27,0
1375,27,0
1376,27,0
1377,27,0
1378,27,0
1379,27,0
1380,27,0
1381,27,0
1382,27,0
1383,27,0
1384,27,0
1385,27,0
1386,27,0
1387,27,0
1388,27,0
1389,27,0
1390,27,0
1391,27,0
1392,27,0
1393,27,0
1394,28,0
1395,28,0
1396,28,0
1397,28,0
1398,28,0
1399,28,0
1400,28,0
1401,28,0
1402,28,0
1403,28,0
1404,28,0
1405,28,0
1406,28,0
1407,28,0
1408,28,0
1409,28,0
1410,29,0
1411,28,0
1412,28,0
1413,28,0
1414,28,0
1415,28,0
1416,28,0
1417,28,0
1418,28,0
1419,28,0
1420,28,0
1421,28,0
1422,28,0
1423,28,0
1424,28,0
1425,28,0
1426,28,0
1427,28,0
1428,28,0
1429,28,0
1430,28,0
1431,28,0
1432,28,0
1433,28,0
1434,28,0
1435,28,0
1436,28,0
1437,28,0
1438,28,0
1439,28,0
1440,28,0
1441,28,0
1442,28,0
1443,28,0
1444,28,0
1445,28,0
1446,28,0
1447,28,0
1448,28,0
1449,28,0
1450,28,0
1451,28,0
1452,28,0
1453,27,0
1454,27,0
1455,27,0
1456,27,0
1457,27,0
1458,27,0
1459,27,0
1460,27,0
1461,27,0
1462,27,0
1463,27,0
1464,27,0
1465,27,0
1466,27,0
1467,27,0
1468,27,0
1469,27,0
1470,27,0
1471,27,0
1472,27,0
1473,27,0
1474,27,0
1475,27,0
1476,27,0
1477,27,0
1478,27,0
1479,27,0
1480,27,0
1481,27,0
1482,27,0
1483,27,0
1484,27,0
1485,27,0
1486,28,0
1487,28,0
1488,28,0
1489,28,0
1490,28,0
1491,28,0
1492,28,0
1493,28,0
1494,28,0
1495,28,0
1496,28,0
1497,28,0
1498,28,0
1499,28,0
1500,28,0
1501,28,0
1502,28,0
1503,28,0
1504,28,0
1505,28,0
1506,28,0
1507,28,0
1508,28,0
1509,28,0
1510,29,0
1511,29,0
1512,29,0
1513,29,0
1514,29,0
1515,29,0
1516,29,0
1517,29,0
1518,29,0
1519,29,0
1520,29,0
1521,29,0
1522,29,0
1523,29,0
1524,29,0
1525,29,0
1526,29,0
1527,29,0
1528,29,0
1529,29,0
1530,29,0
1531,29,0
1532,29,0
1533,29,0
1534,29,0
1535,29,0
1536,29,0
1537,29,0
1538,29,0
1539,29,0
1540,29,0
1541,29,0
1542,29,0
1543,29,0
1544,29,0
1545,29,0
1546,29,0
1547,29,0
1548,29,0
1549,29,0
1550,29,0
1551,29,0
1552,29,0
1553,29,0
1554,29,0
1555,29,0
1556,29,0
1557,29,0
1558,29,0
1559,29,0
1560,29,0
1561,29,0
1562,29,0
1563,29,0
1564,29,0
1565,29,0
1566,29,0
1567,29,0
1568,29,0
1569,29,0
1570,29,0
1571,29,0
1572,29,0
1573,29,0
1574,29,0
1575,29,0
1576,29,0
1577,29,0
1578,29,0
1579,29,0
1580,29,0
1581,29,0
1582,29,0
1583,29,0
1584,29,0
1585,29,0
1586,29,0
1587,29,0
1588,29,0
1589,29,0
1590,29,0
1591,29,0
1592,29,0
1593,29,0
1594,29,0
1595,29,0
1596,29,0
1597,29,0
1598,29,0
1599,29,0
1600,29,0
1601,29,0
1602,29,0
1603,29,0
1604,29,0
1605,29,0
1606,29,0
1607,29,0
1608,29,0
1609,29,0
1610,29,0
1611,29,0
1612,29,0
1613,29,0
1614,29,0
1615,30,0
1616,30,0
1617,30,0
1618,29,0
1619,29,0
1620,29,0
1621,29,0
1622,29,0
1623,29,0
1624,29,0
1625,29,0
1626,29,0
1627,29,0
1628,29,0
1629,29,0
1630,29,0
1631,29,0
1632,29,0
1633,29,0
1634,29,0
1635,29,0
1636,29,0
1637,29,0
1638,29,0
1639,29,0
1640,29,0
1641,29,0
1642,29,0
1643,29,0
1644,29,0
1645,29,0
1646,29,0
1647,29,0
1648,29,0
1649,29,0
1650,29,0
1651,29,0
1652,29,0
1653,29,0
1654,29,0
1655,29,0
1656,29,0
1657,29,0
1658,29,0
1659,29,0
1660,29,0
1661,29,0
1662,29,0
1663,29,0
1664,29,0
1665,29,0
1666,29,0
1667,29,0
1668,29,0
1669,29,0
1670,29,0
1671,29,0
1672,29,0
1673,29,0
1674,29,0
1675,29,0
1676,29,0
1677,29,0
1678,29,0
1679,28,0
1680,28,0
1681,28,0
1682,28,0
1683,28,0
1684,28,0
1685,28,0
1686,28,0
1687,28,0
1688,28,0
1689,28,0
1690,28,0
1691,28,0
1692,28,0
1693,28,0
1694,28,0
1695,28,0
1696,28,0
1697,28,0
1698,28,0
1699,28,0
1700,28,0
1701,28,0
1702,28,0
1703,28,0
1704,28,0
1705,28,0
1706,28,0
1707,28,0
1708,28,0
1709,28,0
1710,28,0
1711,28,0
1712,28,0
1713,28,0
1714,28,0
1715,28,0
1716,28,0
1717,28,0
1718,28,0
1719,28,0
1720,28,0
1721,28,0
1722,28,0
1723,28,0
1724,28,0
1725,28,0
1726,28,0
1727,28,0
1728,28,0
1729,28,0
1730,28,0
1731,28,0
1732,28,0
1733,28,0
1734,28,0
1735,28,0
1736,28,0
1737,29,0
1738,29,0
1739,29,0
1740,29,0
1741,29,0
1742,29,0
1743,29,0
1744,29,0
1745,29,0
1746,29,0
1747,29,0
1748,29,0
1749,29,0
1750,29,0
1751,29,0
1752,29,0
1753,29,0
1754,29,0
1755,29,0
1756,29,0
1757,29,0
1758,29,0
1759,29,0
1760,29,0
1761,29,0
1762,29,0
1763,30,0
1764,30,0
1765,30,0
1766,30,0
1767,30,0
1768,30,0
1769,30,0
1770,30,0
1771,30,0
1772,30,0
1773,30,0
1774,30,0
1775,30,0
1776,30,0
1777,30,0
1778,30,0
1779,31,0
1780,31,0
1781,31,0
1782,31,0
1783,31,0
1784,31,0
1785,31,0
1786,31,0
1787,31,0
1788,31,0
1789,31,0
1790,31,0
1791,32,0
1792,32,0
1793,32,0
1794,32,0
1795,32,0
1796,32,0
1797,32,0
1798,32,0
1799,32,0
1800,32,0
1801,32,0
1802,32,0
1803,32,0
1804,32,0
1805,32,0
1806,32,0
1807,32,0
1808,32,0
1809,32,0
1810,32,0
1811,32,0
1812,32,0
1813,32,0
1814,32,0
1815,32,0
1816,32,0
1817,32,0
1818,32,0
1819,32,0
1820,32,0
1821,32,0
1822,32,0
1823,32,0
1824,32,0
1825,32,0
1826,32,0
1827,32,0
1828,32,0
1829,32,0
1830,33,0
1831,33,0
1832,33,0
1833,33,0
1834,33,0
1835,33,0
1836,33,0
1837,33,0
1838,33,0
1839,33,0
1840,33,0
1841,33,0
1842,33,0
1843,33,0
1844,33,0
1845,33,0
1846,33,0
1847,33,0
1848,33,0
1849,33,0
1850,33,0
1851,33,0
1852,34,0
1853,34,0
1854,34,0
1855,34,0
1856,34,0
1857,34,0
1858,34,0
1859,34,0
1860,34,0
1861,34,0
1862,34,0
1863,34,0
1864,34,0
1865,34,0
1866,34,0
1867,34,0
1868,34,0
1869,34,0
1870,35,0
1871,35,0
1872,35,0
1873,35,0
1874,35,0
1875,35,0
1876,35,0
1877,35,0
1878,35,0
1879,34,0
1880,34,0
1881,34,0
1882,34,0
1883,34,0
1884,34,0
1885,35,0
1886,35,0
1887,35,0
1888,35,0
1889,35,0
1890,35,0
1891,35,0
1892,35,0
1893,35,0
1894,35,0
1895,35,0
1896,35,0
1897,35,0
1898,35,0
1899,35,0
1900,35,0
1901,36,0
1902,36,0
1903,36,0
1904,36,0
1905,36,0
1906,36,0
1907,36,0
1908,36,0
1909,36,0
1910,36,0
1911,36,0
1912,36,0
1913,36,0
1914,36,0
1915,36,0
1916,36,0
1917,37,0
1918,37,0
1919,37,0
1920,37,0
1921,37,0
1922,37,0
1923,37,0
1924,37,0
1925,37,0
1926,37,0
1927,37,0
1928,37,0
1929,37,0
1930,37,0
1931,37,0
1932,37,0
1933,37,0
1934,37,0
1935,37,0
1936,37,0
1937,37,0
1938,37,0
1939,37,0
1940,37,0
1941,37,0
1942,37,0
1943,37,0
1944,37,0
1945,37,0
1946,37,0
1947,37,0
1948,37,0
1949,37,0
1950,37,0
1951,37,0
1952,37,0
1953,37,0
1954,37,0
1955,37,0
1956,37,0
1957,37,0
1958,38,0
1959,38,0
1960,38,0
1961,38,0
1962,38,0
1963,38,0
1964,38,0
1965,38,0
1966,38,0
1967,38,0
1968,38,0
1969,38,0
1970,38,0
1971,38,0
1972,38,0
1973,38,0
1974,38,0
1975,38,0
1976,38,0
1977,38,0
1978,38,0
1979,38,0
1980,38,0
1981,37,0
1982,37,0
1983,37,0
1984,37,0
1985,37,0
1986,37,0
1987,37,0
1988,37,0
1989,37,0
1990,37,0
1991,37,0
1992,37,0
1993,37,0
1994,37,0
1995,38,0
1996,38,0
1997,38,0
1998,38,0
1999,38,0
2000,38,0
2001,38,0
2002,38,0
2003,38,0
2004,38,0
2005,38,0
2006,38,0
2007,39,0
2008,39,0
2009,39,0
2010,39,0
2011,39,0
2012,40,0
2013,40,0
2014,40,0
2015,40,0
2016,40,0
2017,40,0
2018,40,0
2019,40,0
2020,40,0
2021,40,0
2022,40,0
2023,40,0
2024,40,0
2025,40,0
2026,40,0
2027,40,0
2028,40,0
2029,40,0
2030,40,0
2031,40,0
2032,40,0
2033,40,0
2034,40,0
2035,40,0
2036,40,0
2037,40,0
2038,40,0
2039,40,0
2040,40,0
2041,40,0
2042,40,0
2043,40,0
2044,40,0
2045,40,0
2046,40,0
2047,40,0
2048,40,0
2049,40,0
2050,40,0
2051,40,0
2052,40,0
2053,40,0
2054,40,0
2055,40,0
2056,40,0
2057,40,0
2058,40,0
2059,40,0
2060,40,0
2061,40,0
2062,40,0
2063,40,0
2064,40,0
2065,40,0
2066,40,0
2067,40,0
2068,40,0
2069,40,0
2070,40,0
2071,40,0
2072,40,0
2073,40,0
2074,40,0
2075,40,0
2076,40,0
2077,40,0
2078,40,0
2079,40,0
2080,40,0
2081,40,0
2082,40,0
2083,40,0
2084,40,0
2085,40,0
2086,40,0
2087,41,0
2088,41,0
2089,41,0
2090,41,0
2091,41,0
2092,41,0
2093,41,0
2094,41,0
2095,41,0
2096,41,0
2097,41,0
2098,41,0
2099,41,0
2100,41,0
2101,41,0
2102,41,0
2103,41,0
2104,41,0
2105,41,0
2106,41,0
2107,41,0
2108,41,0
2109,41,0
2110,41,0
2111,41,0
2112,41,0
2113,41,0
2114,42,0
2115,42,0
2116,42,0
2117,42,0
2118,43,0
2119,43,0
2120,43,0
2121,43,0
2122,43,0
2123,43,0
2124,43,0
2125,43,0
2126,43,0
2127,43,0
2128,43,0
2129,43,0
2130,43,0
2131,43,0
2132,43,0
2133,43,0
2134,43,0
2135,43,0
