badDirt,timeAlive
false,143
false,269
false,297
false,246
false,638
false,923
true,244
false,581
false,1148
false,662
false,656
false,1965
false,1903
false,592
false,1535
false,1788
true,601
false,1229
false,823
false,736
true,1317
false,448
false,61
false,5
false,1210
false,1782
false,460
false,404
false,1868
false,1096
false,2039
false,960
false,2002
false,379
false,1714
false,795
false,405
false,2133
false,1339
false,1835
false,2313
false,3075
false,1966
true,1009
false,1819
false,3027
false,266
false,1393
false,2852
false,2682
false,257
false,1927
false,2100
false,1612
false,3111
false,794
false,2492
false,3728
false,1485
false,603
false,178
true,869
false,1794
false,1838
false,2167
false,1940
false,719
false,2504
false,2294
false,807
false,684
false,1577
false,1549
false,412
false,71
false,2303
false,2816
false,3675
false,1152
false,443
false,3896
true,1008
false,571
false,1412
false,1866
false,4735
false,517
false,2392
false,1170
false,683
false,650
false,256
false,3443
false,4688
false,1107
false,4864
false,4796
false,5011
false,4252
false,1106
false,5111
false,1209
false,1901
false,1173
false,1128
false,1874
false,1643
false,5165
false,1239
false,2945
false,2001
false,3732
false,2733
false,4889
false,2538
false,1993
false,291
false,2347
false,301
false,4391
false,8
false,3217
false,1965
false,601
false,3756
false,2077
false,940
false,2460
false,2481
false,2268
false,2307
false,3511
false,1351
false,1456
false,4875
false,4616
false,5240
false,1593
false,819
false,259
true,282
false,1050
false,1933
false,5592
false,700
false,2292
false,5249
false,2629
false,332
false,2996
false,644
false,480
false,4329
false,187
false,3799
false,1766
false,4684
false,4772
false,5571
false,2065
false,1135
false,3540
false,617
false,3312
false,4305
false,25
false,1955
false,2741
false,5114
false,1953
false,5171
false,1845
false,5412
false,2350
false,5069
false,1647
false,343
false,4171
false,200
false,3567
false,3935
false,2554
false,730
true,600
false,1400
false,955
false,5376
false,5750
false,871
false,4108
false,1947
false,1456
false,3827
false,304
false,495
false,4593
false,412
false,2057
false,3571
false,3431
false,2592
false,779
false,2857
false,4788
false,2597
false,2459
false,3247
false,554
false,1297
false,4239
false,1300
false,352
false,2451
false,4124
false,5233
false,2871
false,407
false,2473
false,4969
false,1144
false,4361
false,2467
false,3308
false,2836
false,512
false,4442
false,2148
false,2237
false,4205
false,3885
false,1386
false,1605
false,3221
false,2431
false,5111
false,3027
false,3701
false,1934
false,1911
false,2173
false,2001
false,343
false,1482
false,702
false,4180
false,2075
false,833
false,835
false,3020
false,4666
false,861
false,5567
false,1489
false,2461
false,4409
false,439
false,4013
false,4756
false,2077
false,1973
false,2075
false,3057
false,3492
false,4531
false,2530
false,5204
false,4802
true,1397
false,890
false,2177
false,2121
false,1874
false,3106
false,4833
false,928
false,4973
false,2498
false,830
false,1346
false,4346
false,2648
false,3580
false,4952
false,611
false,1417
false,2738
false,1895
false,938
false,3776
false,3595
false,1320
false,4322
false,1217
false,4335
false,926
false,1716
false,2713
false,2751
false,776
false,1052
false,383
false,3488
true,1740
false,3059
false,2195
false,789
false,1792
false,4806
false,1311
false,4352
false,1003
false,4565
false,5027
false,5172
false,2903
false,805
false,1546
false,61
true,1638
false,1708
false,66
false,1610
false,159
false,3208
false,246
false,488
false,2223
true,797
false,4450
false,526
false,251
false,3512
false,2319
false,1685
false,3778
false,4540
true,242
false,837
false,2064
false,1234
false,2395
false,2292
false,4212
false,4439
false,5230
false,2603
false,648
false,1181
false,3802
true,1027
false,2923
false,338
false,1590
false,3009
false,1553
false,2590
false,1471
false,4720
false,2061
false,315
false,3393
false,449
false,592
false,3809
false,4095
false,2355
false,845
false,4077
false,311
false,297
false,1469
false,3789
false,2554
false,1710
false,2631
false,3385
false,1416
false,4438
false,4541
false,3718
false,62
false,2514
false,1877
false,4592
false,1569
false,4264
false,453
