badDirt,timeAlive
false,106
true,346
false,539
false,313
true,107
false,670
false,758
true,806
false,776
false,704
false,1315
false,816
false,269
false,142
false,1582
false,1763
false,1064
false,1688
false,1365
true,336
false,1730
false,1315
false,765
false,191
false,112
false,1298
false,2084
false,535
false,171
false,789
false,522
false,1312
false,3022
false,2232
false,1716
false,2376
false,2247
false,2352
false,396
false,3277
false,249
false,1687
false,980
false,1764
false,24
false,3393
false,729
false,1818
false,1175
false,676
false,3487
false,299
false,2394
false,523
false,819
false,1465
false,2183
false,794
false,1091
false,13
false,285
false,3262
false,3784
false,3247
false,586
false,405
false,590
false,2875
false,2708
false,1104
false,1304
false,3701
false,1956
false,144
false,2766
false,1337
false,2801
false,621
false,192
false,279
false,899
false,2065
false,1028
false,3385
false,3407
false,3983
false,1455
false,4421
false,4042
false,948
false,1250
false,2510
false,1653
true,2286
false,3176
true,36
false,1263
false,5078
false,3467
false,1758
false,2392
false,3212
false,2336
false,2841
false,3514
false,1606
false,774
false,2846
false,1314
false,3005
false,3820
false,4849
false,2867
false,2122
false,2628
false,2556
false,1538
false,1096
false,2248
false,3572
false,2112
false,4415
false,3221
false,3120
false,4670
false,1455
false,4905
false,1099
false,3626
false,5292
false,4002
false,1408
false,2355
false,1085
false,5253
false,4127
false,3717
false,2401
false,5233
false,1472
false,4749
false,1172
false,1266
false,1479
false,2438
false,195
false,793
false,4371
false,3117
false,3005
false,1551
false,4476
false,1217
false,1145
false,701
false,3546
false,2055
false,4632
false,3804
false,2949
false,4166
false,434
false,3374
false,175
false,1288
false,1181
false,1773
false,2274
false,3454
false,7
false,4781
false,4979
false,3067
false,3537
false,1689
false,5001
false,4401
false,5273
false,4778
false,3148
false,162
false,1864
false,3547
false,4771
false,640
false,694
false,1848
false,907
false,2110
false,2604
false,4188
false,3647
false,3515
false,2086
false,4352
false,4298
false,1748
false,5418
false,2948
false,4184
false,718
false,3415
false,4320
false,608
false,2459
false,3578
false,4088
false,1937
false,962
false,3122
false,3451
true,452
false,2316
false,4322
false,1719
false,1892
false,1778
false,3378
false,3644
false,1588
false,3101
false,432
false,3433
false,5583
false,4071
false,1253
false,570
false,194
false,1975
false,2429
false,2270
false,1878
false,2950
false,3855
false,5405
false,167
false,2283
false,3616
false,827
false,3364
false,2545
false,5222
false,4452
false,3419
false,645
false,2978
false,3532
false,1694
false,271
false,3417
false,3872
false,2336
false,4862
false,4340
false,2574
false,3068
false,3401
false,4330
false,198
false,3066
false,3097
false,30
false,3484
false,4358
false,1727
false,459
false,5098
false,3268
false,3019
false,1980
false,4751
false,4519
false,1711
false,1429
false,2232
false,4452
false,1218
false,4090
false,1504
false,3642
false,2968
false,2
false,4607
false,4057
false,4058
false,3250
false,5124
false,4733
false,388
false,4119
false,1085
false,4234
false,2733
false,2784
false,3892
false,3209
false,5023
false,2414
false,2953
false,4251
false,5241
false,4083
false,3132
false,2626
false,2823
false,2644
false,5321
false,2983
false,1815
false,1225
false,4064
false,2785
false,766
false,984
false,3242
false,2252
false,937
false,1133
false,3687
false,288
false,1465
false,1834
false,3449
false,3925
false,3239
false,1874
false,3398
false,3571
false,2715
false,2667
false,5270
false,3259
false,3147
true,1200
false,34
false,5229
false,4264
false,2749
false,956
false,4173
false,3518
false,1263
false,613
false,3213
false,3505
false,3183
false,5050
false,1686
false,3025
false,2115
false,2641
false,3151
false,901
false,2914
false,3313
false,1356
false,2676
false,1881
false,2737
false,1924
false,3565
false,215
false,2421
false,2860
false,844
false,1553
false,4410
false,4661
false,3013
false,2688
false,5475
false,3341
false,2520
false,1672
false,3562
false,1230
false,3126
false,472
false,922
false,4247
false,48
false,5137
false,1641
false,2577
false,307
false,1657
false,2394
false,1313
false,454
false,778
false,1646
false,3464
false,2232
false,1180
false,1470
