badDirt,timeAlive
false,84
false,345
false,314
false,465
false,746
true,384
false,537
false,217
true,297
false,728
true,95
false,1039
false,398
false,858
false,716
false,563
false,1434
true,142
false,258
false,1527
false,1407
false,1694
false,185
false,1514
true,551
false,800
false,885
false,1982
false,1035
false,37
false,1327
false,987
false,1712
false,1850
false,306
false,1515
false,3027
true,968
false,2325
false,1016
false,651
false,2155
false,364
false,2840
false,1089
false,1766
false,2768
false,1280
false,194
false,3262
false,2807
false,3784
false,1132
false,1680
false,4269
false,760
false,1140
false,501
false,3904
false,1734
false,31
false,1168
false,816
false,137
false,3081
false,1469
false,1177
false,790
false,4108
false,385
false,2487
false,3427
false,2990
false,1197
false,558
false,4188
false,2017
false,1198
false,2536
false,1070
false,4205
false,746
false,2469
false,3395
false,1171
false,976
false,2160
false,1399
false,1967
false,3512
false,5472
false,4000
false,4146
false,2275
false,1757
true,1739
false,5430
false,4133
false,346
false,2244
false,4414
false,1061
false,3105
false,4181
false,3531
false,1833
false,802
false,2627
false,2243
false,4424
false,1946
false,2411
false,2309
false,2631
false,692
false,2210
false,1978
false,2540
false,1095
false,4643
true,359
false,745
false,1039
false,3077
false,12
false,5625
false,5360
false,4631
false,1671
false,3603
false,5182
false,98
false,4931
false,3712
false,1567
false,4613
false,3106
false,232
false,4602
false,2732
false,1581
false,1610
false,1082
false,3131
false,4345
false,217
true,1256
false,3006
false,1513
false,3751
false,1231
false,4055
false,3544
false,4111
false,194
false,3210
false,950
false,2763
false,3597
false,2145
false,998
false,480
false,3667
false,110
false,1440
false,102
false,1845
false,4491
false,5336
false,612
false,3351
false,2335
false,3937
false,5309
false,998
false,1523
false,2732
false,1873
false,2539
false,5286
false,1848
true,2116
false,3693
false,2362
false,4653
false,2839
false,3169
false,4002
false,604
false,294
false,2404
false,5317
false,2116
false,4274
false,698
false,3937
false,5198
false,1705
false,3038
false,1382
false,1887
false,3960
false,215
false,2666
false,2525
false,4596
false,2774
false,3645
false,36
false,1442
false,4156
false,2383
false,805
false,1546
false,3979
false,2610
false,4974
false,4639
false,1159
false,1404
false,2453
false,989
false,3054
false,653
false,502
false,314
false,3399
false,808
false,959
false,3147
false,2225
false,1975
false,3224
false,2985
false,136
false,4609
false,2484
false,3194
false,1551
false,1061
false,3963
false,2086
false,5676
false,558
false,3659
false,2957
false,983
false,4330
false,2378
false,210
false,4225
true,541
false,1612
false,4633
false,5306
false,3666
false,846
false,836
false,5112
false,2461
false,1269
false,25
false,20
false,3220
false,5109
false,1990
false,452
false,1080
false,5408
false,5498
false,1062
false,435
false,646
false,3493
false,5102
false,85
false,3342
false,5226
false,2787
false,2895
false,3697
false,2182
false,4502
false,3245
false,1319
true,873
false,565
false,4022
false,1305
false,1705
false,479
false,2652
false,4511
false,4288
false,107
false,2063
false,2103
false,3647
false,3735
false,602
false,2258
false,2394
false,1116
false,661
false,3545
false,4361
false,1758
false,3691
false,1419
false,5083
false,890
false,2089
false,2893
false,314
false,1848
false,3066
false,524
false,5034
false,3854
false,4772
false,2859
false,3502
false,3563
false,1614
false,3301
false,3105
false,4595
false,4718
false,1860
true,335
false,4261
false,2325
false,2382
false,3760
false,4013
false,5478
false,4550
false,2636
false,5549
false,4067
false,2283
false,955
false,2546
false,5750
false,1137
false,1045
false,843
false,462
false,1754
false,1910
false,2848
false,3679
false,3171
false,3098
true,38
false,3725
false,1691
false,3668
false,26
false,1914
false,2589
true,2607
false,808
false,3963
false,1867
false,3100
false,98
false,3496
false,1349
false,2969
false,981
false,1440
false,3196
false,1438
false,5299
false,1048
false,1964
false,603
false,5448
false,517
false,2458
false,1126
true,1625
false,3078
false,1310
false,1374
false,1867
false,1369
false,2750
true,911
