badDirt,timeAlive
false,137
false,186
false,33
false,726
false,697
false,750
false,954
true,194
false,562
false,427
false,586
false,1046
false,1391
false,557
false,554
false,1131
false,1746
false,1218
false,254
false,1023
false,2371
false,389
false,2723
false,2814
false,693
false,2290
false,549
false,1319
false,2846
false,980
false,1065
false,1777
false,2659
false,934
false,2355
false,3523
true,511
false,208
false,3641
false,1726
false,2841
false,2132
false,2515
false,3458
false,121
false,2646
false,2300
false,2258
false,2108
false,4202
false,671
false,410
false,4223
false,3291
false,1059
false,3097
false,526
false,123
false,2557
false,613
false,3051
false,230
false,865
false,4671
false,3664
false,1477
false,2744
false,1680
false,2680
false,1340
false,1236
false,1952
false,1189
false,5159
false,2151
false,1254
false,4109
false,1826
false,2040
false,2355
true,245
false,3584
false,5090
false,819
false,2271
false,3548
false,2955
false,2113
false,2425
false,1414
false,554
false,66
false,5343
false,1598
false,26
false,4150
false,413
false,2292
false,2441
false,2001
false,692
false,3189
false,5315
false,5690
false,3517
false,2172
false,5751
false,1994
false,1807
true,229
false,1157
false,3136
false,710
false,2248
false,2433
false,5408
false,2766
false,1984
false,2688
false,70
false,3227
false,923
false,2116
false,1043
false,118
false,4755
false,669
false,798
false,5835
false,1778
false,5054
true,413
false,2371
false,3182
false,3301
false,1748
false,3369
false,3724
false,2439
false,2226
false,367
false,4102
false,6323
false,831
false,1399
false,5083
false,4994
false,6297
false,3121
false,1497
false,2516
false,1553
false,6446
false,540
false,1557
false,3275
false,1105
false,1588
false,3275
false,712
false,1137
false,5495
false,5262
false,2683
false,6208
false,5413
false,1216
false,4858
true,577
false,3111
false,177
false,1976
false,1322
false,3701
false,540
false,731
false,277
false,5311
false,2820
false,1568
false,4863
false,271
false,3282
false,4314
true,694
false,2414
false,1631
false,6154
false,5729
false,4286
false,1505
false,2049
true,717
false,885
false,2529
false,1403
false,508
false,289
true,1015
false,3073
false,847
false,2421
false,3010
false,2511
false,1171
false,2458
false,2481
true,237
false,863
false,1087
false,4683
false,3325
false,3356
false,1231
false,3284
false,6479
false,2478
false,1161
false,1975
false,4317
false,2946
false,5682
false,4654
false,3809
false,2761
false,17
false,3008
false,4441
false,1348
false,3647
false,2637
false,2384
false,4129
false,1698
false,4179
false,5938
false,2705
false,3391
false,1133
false,2864
false,2681
false,317
false,1345
false,2578
false,447
false,1396
false,551
false,717
false,3919
false,1732
false,124
false,1741
false,1970
false,4973
false,1270
false,5618
false,1877
false,2877
false,4284
false,4991
false,2258
false,2465
false,807
true,343
false,2627
false,4882
false,2716
false,3624
false,4603
false,301
false,3753
false,850
false,2427
false,1207
false,3007
false,5466
false,4114
false,4460
true,885
false,3999
false,2828
false,1611
false,2557
false,1548
false,4796
false,3315
false,3439
false,436
false,3387
false,65
false,5448
false,2221
true,976
false,3561
false,2610
true,43
false,1827
false,4488
false,948
false,1867
false,1297
false,2194
false,6531
false,4064
false,445
false,2221
false,4768
false,135
false,4333
false,5270
false,4113
false,176
false,1968
false,2008
false,3944
false,3735
false,3279
false,4820
false,5065
false,3047
false,5131
false,2471
false,4171
false,3254
false,857
false,4225
false,1916
false,5006
false,3346
false,4648
false,671
false,4869
false,66
false,3031
true,753
false,1033
false,2272
false,1978
false,2786
false,1051
false,356
false,4611
false,2775
false,4938
false,1883
false,4667
false,4968
false,3774
false,3643
false,3624
false,1189
false,3275
false,1652
false,810
false,681
false,4326
false,1198
false,1618
false,375
true,68
false,2122
