badDirt,timeAlive
true,253
false,242
false,484
true,183
false,370
false,917
false,582
false,781
false,896
false,211
false,1088
false,364
false,1584
false,1695
false,1226
false,1718
false,1269
false,2001
false,1644
true,1254
false,437
false,1766
false,1514
false,998
false,2090
false,1400
false,2457
true,869
false,824
false,1067
false,1267
false,2261
false,2505
false,1999
false,1770
false,731
true,1347
false,2589
false,2434
false,359
false,1023
false,1980
false,3123
false,693
false,472
false,1557
false,2195
false,1880
false,3491
false,2793
false,1000
false,2461
false,761
false,3357
false,1375
false,3391
false,700
false,1209
false,2061
false,1946
false,2121
false,1241
true,978
false,2372
false,1273
false,2684
false,3542
false,4070
false,47
false,3983
false,1221
false,1379
false,1679
false,1257
true,1745
false,1401
false,692
false,3981
false,50
false,48
false,2514
false,447
false,2816
false,3876
false,3747
false,2795
true,250
false,4337
false,3045
false,893
false,3958
false,2634
false,4540
false,4389
false,5094
false,4003
false,5032
false,5139
false,890
false,1498
false,1593
false,369
false,718
true,1689
false,1430
false,3497
false,2412
false,2533
false,2267
false,674
false,2202
false,2300
false,146
false,1670
false,1544
true,2670
true,1404
false,460
false,1070
false,360
false,1274
false,81
true,2161
false,3596
false,3687
false,1581
false,1394
false,546
false,3955
false,859
false,1962
false,1176
false,1164
true,1342
false,2915
false,1031
false,3072
false,536
false,539
false,79
false,311
false,896
false,59
false,839
false,1676
false,1096
false,821
false,1153
false,467
false,361
false,604
false,654
false,1861
false,403
false,3654
false,1285
false,914
false,950
false,3035
false,3473
false,3077
false,6424
false,2222
false,174
false,2084
false,5524
false,3145
false,4709
false,1276
false,3116
true,1249
true,881
false,6567
false,4546
false,3390
false,672
false,3098
false,2989
false,5105
false,718
false,4625
false,4867
true,1969
false,1395
false,1554
false,2961
false,5344
false,3514
false,1172
false,3144
false,4024
false,2141
false,3745
false,1333
false,114
false,205
false,1769
false,1112
false,334
false,1737
false,594
false,1071
false,1844
false,1846
false,4272
false,1548
false,5102
false,2492
false,6390
false,787
false,1915
false,2237
false,6253
false,3404
false,7251
false,1772
false,7011
false,4718
false,2173
false,1899
false,1833
false,2481
false,3934
false,2935
false,2397
false,5212
false,2347
false,802
false,449
false,1218
false,2925
false,2987
true,2
false,4994
false,4196
false,514
false,585
false,5011
false,4196
false,4101
false,2393
false,4936
false,1989
false,737
false,4598
false,825
false,2876
false,2166
false,6919
false,373
false,3215
false,6181
false,1187
false,3360
false,5800
false,7158
false,2581
false,4709
false,3603
false,3030
false,4256
false,2775
false,2298
false,243
false,2550
false,4763
false,4147
false,1816
false,2181
false,4196
false,4452
false,1518
false,4254
false,2683
false,3017
false,3616
false,3589
false,2752
false,1661
false,4497
false,2243
false,4565
false,3438
false,2816
false,4390
true,298
false,2917
false,4209
false,4109
false,982
false,4407
false,4168
false,1007
false,205
false,3946
false,4815
false,4812
false,3190
false,4854
false,605
false,4110
false,1114
false,310
false,19
false,4984
false,1176
false,4925
false,1357
false,2885
false,2390
false,2181
false,2558
false,1269
false,2922
false,889
false,1323
false,5174
false,3411
false,2697
false,797
false,3116
true,739
false,4689
false,665
false,5065
false,4399
false,5043
false,1346
false,668
false,4263
false,2951
false,3501
false,4371
false,3614
false,3821
false,2462
false,4783
false,2779
false,441
false,3686
false,4430
false,4766
false,3278
false,3094
false,1319
false,2215
false,3913
false,1278
false,2771
false,3058
false,2118
false,3748
false,3956
true,520
false,149
false,550
false,3990
false,413
false,1733
