badDirt,timeAlive
false,366
false,784
false,790
false,1127
true,862
false,1443
false,828
false,731
true,1412
false,998
false,199
false,714
false,2258
true,954
false,779
false,985
false,2615
false,903
false,2463
false,940
false,2272
false,2906
false,947
false,2746
true,1274
false,1496
false,312
false,3050
false,2147
false,711
false,2277
false,101
false,258
false,1390
false,129
false,428
false,2257
false,658
true,236
false,2828
false,369
false,1927
false,1300
false,1148
false,3845
false,1477
false,1016
false,349
false,2234
false,1288
false,1148
false,3497
false,3329
false,4100
false,495
false,1209
false,2404
true,786
false,4808
false,2622
false,4544
false,1405
false,4109
false,3430
false,2445
false,1559
false,1145
false,1237
false,876
false,5297
false,2181
false,4723
false,2793
false,3263
false,3670
false,4784
false,3052
false,1807
false,1634
false,4748
false,335
false,4315
false,1064
false,445
false,3611
false,1326
false,2322
false,1567
false,2109
true,2305
false,142
false,1566
false,2559
false,1322
false,1267
true,765
false,1769
false,3715
false,1210
false,3365
false,1023
false,1194
false,1632
false,218
false,1848
false,3672
false,2566
false,314
false,1824
false,4222
false,1729
false,4570
false,1878
false,1416
false,4051
false,1074
false,556
true,519
false,175
false,4115
false,336
false,5532
false,3137
false,4144
false,2851
false,3746
false,3460
false,5184
false,181
true,863
true,231
false,3549
false,2073
false,6109
true,907
false,306
false,935
false,631
true,250
true,154
false,2582
false,1896
false,3403
false,2342
false,2079
false,1250
false,2243
false,1216
false,697
false,3259
false,3666
false,5536
false,760
false,2256
false,78
false,2530
false,1893
false,276
false,355
false,1676
false,4116
false,345
false,3546
false,2051
false,4032
false,1863
false,5615
false,271
false,1374
false,461
false,3612
false,523
false,4793
false,2381
false,3057
false,2275
false,1598
false,1544
false,1146
false,2842
false,202
false,5823
false,350
false,1096
false,1095
false,3527
false,4245
false,4280
false,2661
false,2363
false,3976
false,2327
false,557
false,415
false,2258
false,3048
false,4202
false,4327
false,345
false,5074
false,844
false,5502
false,4084
false,3755
false,3193
false,3748
false,3782
false,4381
true,2245
false,4105
false,1468
false,56
false,4013
false,511
false,4340
false,1285
false,4465
false,4975
false,203
true,1129
false,1836
false,4915
false,2402
true,1512
false,1263
false,2270
false,4239
false,1947
false,4212
false,1497
false,3265
false,304
false,4783
false,4223
false,4341
false,1491
false,2127
false,1342
false,5195
false,106
false,3330
false,1573
false,3403
false,1119
false,1857
false,4746
false,4798
false,1527
false,2601
false,606
false,112
false,179
false,5392
false,267
false,5235
false,2971
false,7
false,2243
false,3921
false,4286
false,3193
false,1572
false,2422
false,252
false,4983
false,4072
false,5187
false,4064
false,1375
false,2219
true,1918
true,2128
false,5234
false,5381
false,4939
false,4394
false,3957
false,1067
false,2994
false,2988
false,970
false,3090
false,2097
false,1888
false,1125
false,3403
false,818
false,1776
false,4948
false,3479
false,2162
false,360
false,36
false,2499
true,1598
false,2075
false,1834
false,752
false,2959
false,2191
true,1207
false,2913
false,1427
false,1187
false,3502
false,1395
false,5672
false,4296
false,400
false,3044
false,5078
false,1508
false,1862
false,2392
false,3689
false,365
false,1676
false,329
false,761
false,2978
true,730
false,2897
false,3182
false,3226
false,189
false,3501
false,2893
false,2642
false,4178
false,1347
true,2401
false,3847
false,3237
false,3724
false,3553
false,155
false,1826
false,1515
false,1250
false,3069
false,2752
false,2908
false,3073
false,985
false,1907
false,4108
false,2760
false,1248
false,3111
false,1194
false,3224
false,2951
false,3216
false,3330
false,1799
false,1345
false,1301
false,1378
false,3917
false,2141
false,1156
false,1104
false,717
false,2834
false,2051
false,5160
false,502
false,796
false,6103
false,1897
false,1981
false,568
false,483
false,965
false,2209
false,3120
false,5609
false,3362
false,2888
false,6227
false,2591
false,6147
false,1787
false,3681
false,2389
false,2714
false,3646
false,918
false,1324
