badDirt,timeAlive
false,292
false,235
false,433
true,562
false,112
false,412
false,375
false,156
false,1116
false,84
false,389
false,1385
false,656
false,843
false,1193
false,1552
false,293
false,2127
false,541
false,1235
false,911
false,1716
false,1947
false,1852
false,2395
true,1937
false,2170
false,1319
false,2365
false,1525
false,2421
false,1570
false,2932
false,2327
false,1911
false,1880
true,132
false,3484
false,964
false,640
false,2580
false,1632
false,1829
false,1645
false,3220
false,2629
false,3357
false,3982
false,838
false,3943
false,1654
false,1913
false,3396
true,2252
false,2587
false,761
false,2008
false,1321
false,2468
false,2251
false,2817
false,3226
false,1798
false,4201
false,3109
false,706
false,1659
false,214
false,995
false,262
false,1935
false,256
false,1689
false,295
true,760
false,1340
false,1464
false,1694
false,2177
false,1576
false,1784
false,4576
false,892
false,2073
false,3428
false,953
false,4988
false,2632
false,4783
false,149
false,2516
false,255
false,371
false,381
false,2461
false,3293
false,2729
false,897
false,3381
false,1004
true,777
false,5282
false,6447
false,6155
false,4506
false,2357
false,174
false,5404
false,3462
false,1702
true,682
false,1282
false,4416
false,3053
false,1927
false,23
false,2400
false,4769
false,1409
false,1931
false,6164
false,3661
false,503
false,2399
false,861
false,905
false,1669
false,427
false,1888
false,1753
false,1380
false,1814
true,322
false,410
false,1460
false,2701
false,303
false,5409
true,343
false,3585
false,5576
false,6027
false,6478
false,4962
false,6397
false,4375
false,1737
false,4728
false,3265
false,451
false,5031
false,2719
false,1314
false,5407
false,5737
false,806
false,5571
false,1307
false,5790
false,5154
false,2558
false,3284
false,533
false,2626
false,36
false,2066
false,2431
false,90
false,1351
false,3730
false,994
false,1345
false,1000
false,707
false,2869
false,2028
false,5863
false,1879
false,3245
false,3578
false,1303
false,2932
false,2790
false,3104
false,2643
false,3395
true,1745
false,520
false,4472
false,5588
false,3772
false,3155
false,1544
false,3999
false,5778
false,987
false,1152
true,2168
false,5600
false,3110
false,268
false,5351
false,57
false,697
false,1930
false,2929
false,140
false,2463
false,405
false,6325
false,3867
true,313
false,4132
false,2941
false,1859
false,291
false,1801
false,2421
false,6289
false,3223
false,5424
false,1449
false,124
false,1362
false,3744
false,4741
false,3786
false,4095
false,4026
false,4584
false,34
false,6125
false,2698
false,1656
false,4563
false,2993
false,1545
false,1609
false,2082
false,810
false,987
false,6134
false,4667
false,1374
false,3221
false,4455
false,1307
false,4907
false,4031
false,3323
true,238
false,1070
false,3234
false,710
false,2831
false,4283
false,428
false,2925
false,5284
false,4827
false,6620
false,800
false,1041
false,3107
false,998
false,6058
false,1314
false,3800
false,4738
false,1007
false,562
false,1345
false,4192
false,1334
false,4154
false,4497
false,2000
false,1640
false,1057
false,3056
false,1559
false,862
false,4036
false,2854
false,3524
false,4032
false,2840
false,4992
false,849
false,2747
false,739
false,4093
false,3169
false,1929
false,2014
false,1468
false,1770
false,1192
false,1957
false,2537
false,3924
false,2022
false,4580
false,3638
false,4821
false,3067
false,1547
false,1607
false,1288
false,1177
false,4615
false,1198
false,3130
false,3789
false,3656
false,5405
false,2130
false,1698
false,1228
false,2473
false,2656
false,1494
false,2402
false,976
false,1317
false,324
false,2774
false,3300
true,1039
false,2799
false,2920
false,3641
false,958
false,3008
false,1800
false,2080
false,535
false,969
false,1774
false,1737
false,149
false,1775
false,3883
false,5615
false,1474
false,2066
false,5136
false,2881
false,3881
false,2670
false,2254
false,834
false,2711
false,2402
false,2352
false,2701
false,996
false,1611
false,1852
false,902
false,2566
false,3562
false,1137
false,2271
false,1060
false,2619
false,2396
false,5525
false,3661
false,1060
false,4902
false,577
false,354
false,55
true,1519
false,1742
false,473
