badDirt,timeAlive
false,34
false,6
false,268
false,405
false,1029
false,162
false,1112
false,1388
false,1803
false,1449
false,2318
false,613
false,2246
false,1691
false,2658
true,554
false,1835
false,1491
false,2581
false,2682
false,1659
false,3025
false,2528
false,724
false,333
false,2805
false,2586
false,1975
false,2640
false,1095
false,1796
true,442
false,2725
false,1851
false,3363
false,2349
false,416
false,3487
false,1837
false,2190
false,3857
false,4405
false,4250
false,3134
false,2633
false,96
false,2168
false,1868
false,363
false,4138
false,366
false,3051
false,4333
false,997
false,819
false,3968
true,517
false,4243
false,1713
false,457
false,2268
false,1760
false,3175
false,376
false,1844
false,4341
false,3801
false,3122
false,3328
false,4279
false,3822
false,2155
false,74
false,55
false,1594
false,997
false,2852
false,819
false,3980
false,4342
false,4580
true,394
false,100
false,1575
false,4383
false,3475
false,1106
false,803
false,896
false,791
false,3318
false,3672
false,5026
false,4341
false,316
false,4593
false,4543
false,4297
false,2915
false,2096
false,2469
false,1120
false,3194
false,4155
false,2654
false,3039
false,3976
false,2484
false,4421
false,3012
false,3820
false,4465
false,4415
false,180
false,2816
false,4348
false,3494
false,1532
false,2415
false,1934
false,3091
false,3863
false,2454
false,3529
false,3947
false,1198
false,2195
false,789
false,455
false,3100
false,2262
false,4602
false,2564
false,4024
false,1459
false,2920
false,4080
false,2106
false,5249
false,3646
false,2317
false,4679
false,143
false,129
false,3499
false,4307
false,1641
false,3904
false,2753
false,4467
false,3404
false,2591
false,4529
false,219
false,2442
false,5285
false,4216
false,992
false,472
false,313
false,2232
true,1546
false,2833
false,2882
false,3702
false,2149
false,2369
false,3059
false,2662
false,2575
false,3267
false,2508
false,2664
false,3694
false,2389
false,1610
false,3546
false,1807
false,3288
false,33
true,1208
false,4994
false,2878
false,480
false,1665
false,4258
false,1767
false,5052
false,2642
false,1446
false,5601
false,2971
false,1482
false,4248
false,3270
false,608
false,4278
false,2288
false,5531
false,1656
false,1636
false,768
false,4783
false,4226
false,3583
false,3695
false,2670
false,494
false,5075
false,986
false,2425
false,2736
false,5119
false,395
false,2064
false,2591
false,1413
false,3798
false,2045
false,2922
false,1994
false,3291
false,4744
false,2408
false,4298
false,1498
false,3868
false,1517
false,706
false,5386
false,866
false,3198
false,347
false,812
true,463
false,46
false,3043
false,3931
false,5873
false,1419
false,1978
false,1691
false,4747
false,311
false,4742
false,164
false,1539
true,813
false,3710
false,2374
false,4807
true,72
false,1443
false,122
false,381
false,3140
false,2736
false,4325
false,2582
false,2233
false,4045
false,1953
false,2135
false,4552
false,286
false,2764
true,169
false,739
false,4604
false,4147
false,4267
false,4472
true,500
false,4645
false,734
false,4700
false,3577
false,1416
false,3134
false,4643
false,459
false,2630
false,2452
false,3724
false,3968
false,4690
false,145
false,801
false,4917
false,3047
false,2657
false,1500
false,1251
false,853
false,3490
false,2483
false,4324
false,2585
false,863
false,2506
false,373
false,1082
false,4561
false,4499
false,4607
false,3561
false,4936
false,3591
false,4013
false,4636
false,4920
false,356
false,300
false,3600
false,4881
false,263
false,218
false,5062
true,249
false,3423
false,779
false,4768
false,563
false,683
false,4384
false,129
false,882
false,3086
false,4432
false,2154
false,4093
false,4489
false,3888
false,4068
false,1605
false,2075
false,3362
false,3239
false,4056
false,1929
false,4232
false,1622
false,3863
true,1032
false,1123
false,1878
false,4992
false,1780
false,961
false,712
false,4067
