badDirt,timeAlive
true,119
false,305
true,374
false,588
false,185
false,385
false,544
true,105
false,839
false,828
false,529
false,402
false,361
false,323
true,286
false,1028
false,1316
false,1937
false,2053
false,109
false,528
false,1348
false,2047
false,877
false,2178
false,357
false,1369
false,1442
false,744
false,2673
false,1049
false,2531
false,3140
false,725
false,2811
false,2432
false,766
false,2604
false,573
true,373
false,1133
false,2974
false,3485
false,3616
false,1900
false,1919
false,2458
false,3378
false,3831
false,2425
false,627
false,2083
true,344
false,60
true,1093
false,89
false,417
false,2975
false,605
false,3672
false,3150
false,1240
false,3548
false,1455
false,1170
false,90
false,4290
false,3508
false,1870
false,1517
false,1384
false,3743
false,394
false,3714
false,1835
false,2012
false,3051
false,268
false,3914
false,1619
false,1584
false,4052
false,2254
false,3150
false,1083
false,615
false,2522
false,2626
false,708
false,209
false,2462
false,1204
false,2740
false,146
false,293
false,763
false,3224
false,1043
false,2013
true,439
false,4252
false,4160
false,1317
false,607
false,1635
false,4390
false,3427
false,1206
false,1977
false,2766
true,1414
false,632
false,4546
false,3265
false,2801
false,640
false,3886
false,2403
true,1043
false,77
false,4223
false,2830
false,3810
false,1791
false,2693
false,3586
false,1943
false,547
false,1224
false,1657
false,3169
false,57
false,32
false,1629
false,1668
false,200
false,1262
false,1556
false,3376
false,3545
false,1540
false,1904
false,1749
false,288
false,1363
false,725
false,790
false,96
false,916
false,3953
false,3796
false,1127
false,2120
false,1490
false,1854
false,401
false,298
false,4649
false,5508
false,1673
false,675
false,1954
false,2136
false,2087
false,4375
false,97
false,435
false,3223
false,1545
false,2348
false,3582
false,2983
false,2216
false,3396
false,2341
false,6475
false,4593
false,3114
false,61
false,4437
false,4061
false,5594
false,4831
false,4033
false,663
false,2405
false,2898
false,9
false,2242
false,877
false,1723
false,1748
false,56
false,1864
false,808
false,1292
false,2715
false,5688
false,2328
false,2136
false,1005
false,2496
false,5811
false,6325
false,296
true,864
false,40
false,4459
false,2955
false,5081
false,2744
false,2791
false,448
false,1009
false,4740
false,1417
false,2970
false,686
false,5763
false,3053
false,1145
false,3257
false,81
false,95
false,2626
false,1972
true,1763
false,3812
false,1183
false,5805
false,2588
false,2972
false,127
false,2335
false,2822
false,1659
false,1929
false,917
false,3997
false,836
true,135
false,99
false,5672
false,3568
false,1694
false,2802
false,883
false,2947
false,3780
false,442
false,2987
false,13
false,2041
false,3882
false,303
false,340
false,1291
false,1684
false,360
false,5235
false,1657
false,533
true,391
false,3210
false,2096
false,3092
false,1309
false,5365
false,4556
false,3911
false,3849
false,4080
false,2113
false,4349
false,1620
false,1601
false,4977
false,637
false,467
false,1153
false,2209
false,4640
false,674
false,115
false,154
false,1343
false,5573
false,3205
false,340
false,3278
false,442
false,3465
false,4388
false,2684
false,1956
false,5
false,2241
false,2602
false,207
false,1242
false,538
false,3095
false,758
false,4942
false,1917
false,1164
false,662
false,4276
false,3373
false,3074
false,4642
false,2273
false,4406
false,4744
false,2070
false,2778
true,2452
false,3319
false,1776
false,2172
false,3708
false,3850
false,1453
false,338
false,3582
false,5140
false,4821
false,4692
false,2237
false,1085
false,2528
false,2515
false,3724
false,5344
false,177
false,1492
false,102
false,1212
false,2452
false,571
true,711
false,1109
false,2156
false,2459
false,4982
false,1824
false,3746
false,4438
false,1178
false,2474
true,535
false,1494
false,4448
false,1603
false,2839
false,2575
false,4301
false,1960
false,1540
false,2493
false,808
false,4960
false,2999
false,1001
false,2898
false,964
false,3714
false,563
false,4087
false,152
false,2036
false,163
false,720
false,4560
false,408
true,304
false,281
false,1939
false,825
false,4031
false,3996
false,4373
