badDirt,timeAlive
false,517
false,610
false,283
false,933
false,921
false,985
false,621
false,531
false,1052
false,308
false,1395
false,39
false,292
false,1772
false,1904
false,1224
false,463
false,189
false,1251
false,2152
false,2482
false,469
true,1931
false,117
false,531
false,2784
false,2782
false,720
false,2048
false,955
false,2182
false,1390
false,2749
false,380
false,909
true,771
false,2640
false,3470
false,875
true,845
false,2872
false,127
false,3223
false,1626
false,137
false,323
false,3926
false,3553
false,336
false,2120
false,2364
false,2263
false,969
false,1773
false,3637
false,3939
false,1993
false,2686
false,753
false,90
false,827
true,2204
false,2965
false,2856
false,3607
false,586
false,1851
false,3830
false,2505
false,649
true,377
false,2688
false,2370
false,806
false,1548
false,1017
false,274
false,37
false,1665
false,866
false,800
false,4975
false,2517
false,2872
false,1643
false,1543
false,4328
false,4868
false,1229
false,806
false,1127
false,3536
true,455
false,493
false,342
false,2149
false,1453
false,2918
false,548
false,4373
false,4621
false,3242
false,260
false,120
false,3071
false,5356
false,815
false,1525
true,247
false,1648
false,1013
false,1022
false,3308
false,248
false,3174
false,1571
false,1133
false,3709
false,2849
false,1333
false,937
false,7049
false,982
false,355
false,713
false,2320
false,2501
false,6967
false,2196
false,2344
false,3906
false,40
false,568
true,759
false,237
false,740
false,2700
false,6128
false,6547
false,2705
false,6950
false,3603
false,3325
false,3057
false,297
false,3535
false,3850
false,2117
false,5258
false,263
false,2393
false,4031
false,657
false,5331
false,4252
false,3265
true,535
false,3353
false,3907
false,2962
false,6591
false,2983
false,2311
false,835
false,2716
false,5807
false,3032
false,5136
false,6373
false,1158
false,3016
false,749
false,3205
false,1210
false,3588
false,4477
false,4048
false,2073
false,5105
false,50
false,5392
false,3065
false,412
false,2533
false,5583
false,930
false,2422
false,1415
false,1773
false,2482
false,3544
false,2269
false,1509
false,3241
false,5485
false,6139
false,1674
false,5053
false,6002
false,3198
false,3261
false,549
false,2582
false,194
false,3210
false,2339
false,91
false,2380
false,3333
false,2683
false,4325
false,224
false,2397
false,5733
false,3757
false,1702
false,5512
false,4844
false,2247
false,3151
false,2406
false,2136
false,5901
false,19
false,386
false,6486
false,2915
false,2857
false,894
false,5470
false,653
false,667
false,637
false,164
false,6137
false,728
false,6352
false,409
false,3119
false,4211
false,2081
false,608
false,5472
true,2058
false,910
false,5099
false,1951
false,914
true,313
true,1160
false,2655
false,840
false,3060
true,622
false,4470
false,902
false,6105
false,1325
false,200
false,4520
false,3461
true,157
false,4036
false,1829
false,2058
false,3586
false,3327
false,5859
false,5920
false,4133
false,622
false,1147
false,663
false,1323
false,766
false,5482
false,391
false,3798
false,1795
false,875
false,3825
false,1534
true,1605
false,1078
false,2434
false,2907
false,3523
false,3463
false,3036
false,1710
false,3908
false,2403
false,4504
false,2369
false,392
false,5712
false,609
false,1820
false,1263
true,1915
false,1325
false,461
false,2026
false,1133
false,491
false,657
false,4455
false,2254
false,5641
false,322
false,3985
false,903
false,3954
false,4547
false,375
false,1960
true,1428
false,3000
false,3158
true,2562
false,1179
false,3380
false,3176
true,1243
false,1232
false,2076
false,2907
false,2875
false,1857
false,4469
false,1659
false,817
false,3098
false,3371
false,3306
false,1247
false,5116
true,1334
false,2634
false,2480
false,3490
false,600
false,5838
false,921
false,1050
false,4669
true,1767
false,3432
false,1557
false,2496
false,2515
false,2199
false,87
true,1402
false,2245
false,958
false,4343
false,3283
false,874
false,493
false,1559
true,1869
false,2780
false,1486
false,2503
false,3705
false,1612
false,1155
false,2263
false,1353
false,1308
false,2535
false,1827
false,705
true,1623
false,2356
false,4353
false,2363
false,3449
false,3728
false,3160
false,4452
false,2272
false,2913
false,1160
false,1089
false,1226
false,3319
false,2359
false,3357
false,648
