badDirt,timeAlive
false,519
false,371
false,792
false,458
false,1043
false,1235
false,439
true,427
false,925
false,1695
false,716
false,1391
true,282
false,1689
false,715
false,100
false,681
false,1602
false,1420
true,842
false,1263
false,1550
false,2749
false,511
false,1112
false,2159
false,1879
false,974
false,1652
false,1394
false,1676
false,1933
false,3272
false,1983
false,1826
false,1235
false,2176
false,2179
false,2108
false,116
false,3698
false,1369
false,2617
false,1947
false,851
false,1765
false,3621
false,2786
false,3708
false,3051
false,3438
false,2858
false,3751
false,1933
true,2452
false,1216
false,2942
false,2754
false,3415
false,654
false,1539
false,2317
false,3069
true,2606
false,3414
false,2200
false,1743
false,720
false,812
false,2151
false,1556
false,1077
false,2975
false,1888
false,1144
false,1009
false,2525
false,2597
false,1106
false,1277
false,464
false,926
false,3193
false,4382
false,2379
false,1459
false,2218
false,1895
false,3901
false,2584
false,2853
false,3076
false,1907
false,2847
false,2565
false,1739
false,2354
false,3892
false,5375
false,1901
false,2607
false,2852
false,2969
false,2138
false,2233
false,349
false,2334
false,2258
false,3361
false,709
false,2037
false,3631
false,785
false,4132
false,209
false,3771
false,175
false,1316
false,1702
true,645
false,527
false,3962
false,528
false,3868
false,1032
false,287
false,2796
false,3853
false,2305
false,4825
false,2614
false,2970
false,2801
false,3231
false,4373
false,3307
false,2073
false,2493
false,3623
false,2970
false,3343
false,881
false,4007
true,1269
false,2634
false,2573
false,2726
false,322
false,3162
false,1609
false,4667
false,4740
false,2168
false,4213
false,292
false,2745
false,699
false,3329
false,3008
false,2404
false,3235
false,2335
false,403
false,4961
false,4217
false,2291
false,507
false,2341
true,781
false,836
false,4772
false,2539
false,2518
false,3904
true,636
false,5185
false,4968
false,4167
false,137
false,3928
false,1388
false,3127
false,3211
false,4764
false,5285
false,4035
true,673
false,1260
false,1272
false,5154
false,1939
false,3809
false,1938
false,4497
false,3454
false,2267
false,2103
false,3273
false,2271
false,2680
false,4460
false,156
false,3832
false,3371
false,1330
false,3294
false,230
false,958
false,4616
false,552
false,283
false,4210
false,2028
false,3011
false,2764
false,2857
false,89
false,448
false,2153
true,1007
true,2058
false,1415
false,1451
false,1799
false,3480
false,4508
false,149
false,1736
false,1103
false,202
true,340
false,2455
false,5545
false,1083
false,3060
false,5365
false,3972
false,2399
false,1467
false,2120
false,2187
false,2903
false,3137
false,5126
false,1389
false,5162
false,1308
false,1658
false,1717
false,177
false,2612
false,270
false,2253
false,4291
false,4028
false,1794
false,3586
false,2662
false,1758
false,3254
false,3234
false,939
false,3351
false,3453
false,1798
false,2853
false,1983
false,3971
false,4079
false,3169
false,4028
false,680
false,359
false,2524
false,1016
false,4443
false,1044
false,2059
false,2513
false,585
false,745
false,1127
false,526
false,3812
false,1727
false,3662
false,2730
false,2582
false,3175
false,793
false,375
false,347
false,3115
false,3317
false,2121
false,4755
false,2784
false,1157
false,1888
false,4492
false,705
false,4990
false,5665
false,5334
false,441
false,5059
false,2519
false,459
false,3270
false,5223
false,3522
false,1665
false,1268
false,2119
false,4360
false,3918
false,2652
false,1804
false,1303
false,3079
false,748
false,1298
false,850
false,3171
false,2879
false,3042
false,5693
false,3017
false,4985
false,2567
false,439
false,3246
false,6227
false,508
false,2251
false,2306
false,2083
false,2172
false,2036
false,2587
false,3504
false,3381
false,1938
false,1567
false,2087
false,3589
