remainingTime,dirtLevel,badDirtLevel
569,15,1
570,15,1
571,15,1
572,15,1
573,15,1
574,15,1
575,15,1
576,15,1
577,15,1
578,15,1
579,15,1
580,15,1
581,15,1
582,15,1
583,15,1
584,15,1
585,15,1
586,15,1
587,15,1
588,15,1
589,15,1
590,15,1
591,15,1
592,15,1
593,15,1
594,15,1
595,15,1
596,15,1
597,15,1
598,15,1
599,15,1
600,15,1
601,15,1
602,15,1
603,15,1
604,15,1
605,15,1
606,15,1
607,15,1
608,15,1
609,15,1
610,15,1
611,15,1
612,15,1
613,15,1
614,15,1
615,15,1
616,15,1
617,15,1
618,15,1
619,15,1
620,15,1
621,15,1
622,15,1
623,15,1
624,15,1
625,15,1
626,15,1
627,15,1
628,15,1
629,15,1
630,15,1
631,15,1
632,15,1
633,15,1
634,15,1
635,15,1
636,15,1
637,15,1
638,15,1
639,15,1
640,15,1
641,15,1
642,15,1
643,15,1
644,15,1
645,15,1
646,15,1
647,15,1
648,15,1
649,15,1
650,15,1
651,15,1
652,15,1
653,15,1
654,15,1
655,15,1
656,15,1
657,15,1
658,15,1
659,15,1
660,15,1
661,15,1
662,15,1
663,15,1
664,15,1
665,15,1
666,15,1
667,15,1
668,15,1
669,15,1
670,15,1
671,15,1
672,15,1
673,15,1
674,15,1
675,15,1
676,15,1
677,14,1
678,14,1
679,14,1
680,14,1
681,14,1
682,14,1
683,14,1
684,14,1
685,14,1
686,14,1
687,14,1
688,14,1
689,14,1
690,14,1
691,14,1
692,14,1
693,14,1
694,14,1
695,14,1
696,14,1
697,14,1
698,14,1
699,14,1
700,14,1
701,14,1
702,14,1
703,14,1
704,14,1
705,14,1
706,14,1
707,14,1
708,14,1
709,14,1
710,14,1
711,14,1
712,14,1
713,14,1
714,14,1
715,14,1
716,14,1
717,14,1
718,13,1
719,13,1
720,13,1
721,13,1
722,13,1
723,13,1
724,13,1
725,13,1
726,13,1
727,13,1
728,13,1
729,13,1
730,13,1
731,13,1
732,13,1
733,13,1
734,13,1
735,13,1
736,13,1
737,13,1
738,13,1
739,13,1
740,13,1
741,13,1
742,13,1
743,13,1
744,13,1
745,13,1
746,13,1
747,13,1
748,13,1
749,13,1
750,13,1
751,13,1
752,13,1
753,13,1
754,13,1
755,13,1
756,13,1
757,13,1
758,13,1
759,13,1
760,13,1
761,13,1
762,13,1
763,13,1
764,13,1
765,13,1
766,13,1
767,13,1
768,13,1
769,13,1
770,13,1
771,13,1
772,13,1
773,13,1
774,13,1
775,14,1
776,14,1
777,14,1
778,14,1
779,14,1
780,14,1
781,14,1
782,14,1
783,14,1
784,13,1
785,13,1
786,13,1
787,13,1
788,13,1
789,13,1
790,13,1
791,13,1
792,13,1
793,13,1
794,13,1
795,13,1
796,13,1
797,13,1
798,13,1
799,13,1
800,13,1
801,13,1
802,13,1
803,13,1
804,13,1
805,13,1
806,13,1
807,13,1
808,13,1
809,13,1
810,13,1
811,13,1
812,13,1
813,13,1
814,13,1
815,13,1
816,13,1
817,13,1
818,13,1
819,13,1
820,13,1
821,13,1
822,13,1
823,13,1
824,13,1
825,13,1
826,13,1
827,13,1
828,13,1
829,13,1
830,13,1
831,13,1
832,13,1
833,13,1
834,13,1
835,13,1
836,13,1
837,13,1
838,13,1
839,13,1
840,13,1
841,13,1
842,13,1
843,13,1
844,13,1
845,13,1
846,13,1
847,13,1
848,13,1
849,13,1
850,13,1
851,13,1
852,13,1
853,13,1
854,13,1
855,13,1
856,13,1
857,13,1
858,13,1
859,13,1
860,13,1
861,13,1
862,13,1
863,13,1
864,13,1
865,13,1
866,13,1
867,13,1
868,13,1
869,13,1
870,13,1
871,13,1
872,13,1
873,13,1
874,13,1
875,13,1
876,13,1
877,13,1
878,13,1
879,13,1
880,13,1
881,13,1
882,13,1
883,13,1
884,13,1
885,13,1
886,13,1
887,13,1
888,13,1
889,13,1
890,13,1
891,13,1
892,13,1
893,13,1
894,13,1
895,13,1
896,13,1
897,13,1
898,13,1
899,13,1
900,13,1
901,13,1
902,13,1
903,13,1
904,13,1
905,13,1
906,13,1
907,13,1
908,13,1
909,13,1
910,13,1
911,13,1
912,13,1
913,13,1
914,13,1
915,13,1
916,13,1
917,13,1
918,13,1
919,13,1
920,13,1
921,13,1
922,13,1
923,13,1
924,13,1
925,13,1
926,13,1
927,13,1
928,13,1
929,13,1
930,13,1
931,13,1
932,13,1
933,13,1
934,13,1
935,13,1
936,13,1
937,12,1
938,12,1
939,12,1
940,12,1
941,12,1
942,12,1
943,12,1
944,12,1
945,12,1
946,12,1
947,12,1
948,12,1
949,12,1
950,12,1
951,12,1
952,12,1
953,12,1
954,12,1
955,12,1
956,12,1
957,12,1
958,12,1
959,12,1
960,12,1
961,12,1
962,12,1
963,12,1
964,12,1
965,12,1
966,12,1
967,12,1
968,12,1
969,12,1
970,12,1
971,12,1
972,12,1
973,12,1
974,12,1
975,12,1
976,12,1
977,12,1
978,12,1
979,12,1
980,12,1
981,12,1
982,12,1
983,12,1
984,12,1
985,12,1
986,12,1
987,12,1
988,12,1
989,12,1
990,12,1
991,12,1
992,12,1
993,12,1
994,12,1
995,12,1
996,12,1
997,12,1
998,12,1
999,12,1
1000,12,1
1001,12,1
1002,12,1
1003,12,1
1004,12,1
1005,12,1
1006,12,1
1007,12,1
1008,12,1
1009,12,1
1010,12,1
1011,12,1
1012,12,1
1013,12,1
1014,12,1
1015,12,1
1016,12,1
1017,12,1
1018,12,1
1019,12,1
1020,12,1
1021,12,1
1022,12,1
1023,12,1
1024,12,1
1025,12,1
1026,12,1
1027,12,1
1028,12,1
1029,12,1
1030,12,1
1031,12,1
1032,12,1
1033,12,1
1034,12,1
1035,12,1
1036,12,1
1037,12,1
1038,12,1
1039,12,1
1040,12,1
1041,12,1
1042,12,1
1043,12,1
1044,12,1
1045,12,1
1046,12,1
1047,13,1
1048,14,1
1049,14,1
1050,14,1
1051,14,1
1052,14,1
1053,14,1
1054,14,1
1055,14,1
1056,14,1
1057,14,1
1058,14,1
1059,14,1
1060,14,1
1061,14,1
1062,14,1
1063,14,1
1064,14,1
1065,14,1
1066,14,1
1067,14,1
1068,14,1
1069,14,1
1070,14,1
1071,14,1
1072,14,1
1073,14,1
1074,14,1
1075,14,1
1076,14,1
1077,14,1
1078,14,1
1079,14,1
1080,14,1
1081,14,1
1082,14,1
1083,14,1
1084,14,1
1085,14,1
1086,14,1
1087,14,1
1088,14,1
1089,14,1
1090,14,1
1091,14,1
1092,14,1
1093,14,1
1094,14,1
1095,14,1
1096,14,1
1097,14,1
1098,14,1
1099,14,1
1100,14,1
1101,14,1
1102,14,1
1103,14,1
1104,14,1
1105,14,1
1106,14,1
1107,14,1
1108,14,1
1109,14,1
1110,14,1
1111,14,1
1112,14,1
1113,15,1
1114,15,1
1115,15,1
1116,15,1
1117,15,1
1118,15,1
1119,15,1
1120,15,1
1121,15,1
1122,15,1
1123,15,1
1124,15,1
1125,15,1
1126,15,1
1127,15,1
1128,15,1
1129,15,1
1130,15,1
1131,15,1
1132,15,1
1133,15,1
1134,15,1
1135,16,1
1136,16,1
1137,16,1
1138,16,1
1139,16,1
1140,16,1
1141,16,1
1142,16,1
1143,16,1
1144,16,1
1145,16,1
1146,16,1
1147,16,1
1148,16,1
1149,16,1
1150,16,1
1151,16,1
1152,16,1
1153,16,1
1154,16,1
1155,16,1
1156,16,1
1157,16,1
1158,16,1
1159,16,1
1160,16,1
1161,17,1
1162,17,1
1163,17,1
1164,17,1
1165,17,1
1166,17,1
1167,17,1
1168,17,1
1169,17,1
1170,17,1
1171,17,1
1172,17,1
1173,17,1
1174,17,1
1175,17,1
1176,17,1
1177,17,1
1178,17,1
1179,17,1
1180,17,1
1181,17,1
1182,17,1
1183,17,1
1184,17,1
1185,17,1
1186,17,1
1187,17,1
1188,17,1
1189,17,1
1190,17,1
1191,17,1
1192,17,1
1193,17,1
1194,17,1
1195,17,1
1196,17,1
1197,17,1
1198,17,1
1199,17,1
1200,17,1
1201,17,1
1202,17,1
1203,17,1
1204,17,1
1205,17,1
1206,17,1
1207,17,1
1208,17,1
1209,17,1
1210,17,1
1211,17,1
1212,17,1
1213,17,1
1214,17,1
1215,17,1
1216,17,1
1217,17,1
1218,17,1
1219,17,1
1220,17,1
1221,17,1
1222,17,1
1223,17,1
1224,17,1
1225,17,1
1226,17,1
1227,17,1
1228,17,1
1229,17,1
1230,17,1
1231,17,1
1232,17,1
1233,17,1
1234,17,1
1235,17,1
1236,17,1
1237,17,1
1238,17,1
1239,17,1
1240,17,1
1241,17,1
1242,17,1
1243,17,1
1244,17,1
1245,17,1
1246,18,1
1247,18,1
1248,18,1
1249,18,1
1250,18,1
1251,18,1
1252,18,1
1253,18,1
1254,18,1
1255,18,1
1256,18,1
1257,18,1
1258,19,1
1259,19,1
1260,19,1
1261,19,1
1262,19,1
1263,19,1
1264,19,1
1265,19,1
1266,19,1
1267,19,1
1268,19,1
1269,19,1
1270,19,1
1271,20,1
1272,20,1
1273,20,1
1274,20,1
1275,20,1
1276,20,1
1277,20,1
1278,20,1
1279,20,1
1280,20,1
1281,20,1
1282,20,1
1283,20,1
1284,20,1
1285,20,1
1286,20,1
1287,20,1
1288,20,1
1289,20,1
1290,20,1
1291,20,1
1292,20,1
1293,20,1
1294,20,1
1295,20,1
1296,20,1
1297,20,1
1298,20,1
1299,20,1
1300,20,1
1301,20,1
1302,20,1
1303,20,1
1304,20,1
1305,20,1
1306,20,1
1307,21,1
1308,21,1
1309,21,1
1310,21,1
1311,21,1
1312,21,1
1313,21,1
1314,21,1
1315,21,1
1316,21,1
1317,21,1
1318,21,1
1319,21,1
1320,21,1
1321,21,1
1322,21,1
1323,21,1
1324,21,1
1325,21,1
1326,21,1
1327,21,1
1328,21,1
1329,21,1
1330,21,1
1331,21,1
1332,21,1
1333,21,1
1334,21,1
1335,21,1
1336,21,1
1337,21,1
1338,21,1
1339,21,1
1340,21,1
1341,21,1
1342,21,1
1343,21,1
1344,21,1
1345,21,1
1346,21,1
1347,21,1
1348,21,1
1349,21,1
1350,21,1
1351,21,1
1352,21,1
1353,21,1
1354,21,1
1355,21,1
1356,21,1
1357,21,1
1358,21,1
1359,21,1
1360,21,1
1361,21,1
1362,21,1
1363,21,1
1364,21,1
1365,21,1
1366,21,1
1367,21,1
1368,21,1
1369,21,1
1370,21,1
1371,21,1
1372,21,1
1373,21,1
1374,21,1
1375,21,1
1376,21,1
1377,21,1
1378,21,1
1379,21,1
1380,21,1
1381,21,1
1382,21,1
1383,21,1
1384,21,1
1385,21,1
1386,21,1
1387,21,1
1388,21,1
1389,21,1
1390,21,1
1391,21,1
1392,21,1
1393,21,1
1394,21,1
1395,21,1
1396,21,1
1397,21,1
1398,21,1
1399,21,1
1400,21,1
1401,21,1
1402,21,1
1403,21,1
1404,21,1
1405,21,1
1406,21,1
1407,21,1
1408,21,1
1409,21,1
1410,21,1
1411,21,1
1412,21,1
1413,21,1
1414,21,1
1415,21,1
1416,21,1
1417,22,1
1418,23,1
1419,23,1
1420,23,1
1421,23,1
1422,23,1
1423,23,1
1424,23,1
1425,23,1
1426,23,1
1427,23,1
1428,23,1
1429,23,1
1430,23,1
1431,23,1
1432,23,1
1433,23,1
1434,23,1
1435,23,1
1436,23,1
1437,23,1
1438,23,1
1439,23,1
1440,23,1
1441,23,1
1442,23,1
1443,23,1
1444,23,1
1445,23,1
1446,23,1
1447,23,1
1448,23,1
1449,23,1
1450,23,1
1451,23,1
1452,23,1
1453,23,1
1454,23,1
1455,23,1
1456,23,1
1457,23,1
1458,23,1
1459,23,1
1460,22,1
1461,22,1
1462,22,1
1463,22,1
1464,23,1
1465,23,1
1466,23,1
1467,23,1
1468,23,1
1469,23,1
1470,23,1
1471,23,1
1472,23,1
1473,23,1
1474,23,1
1475,23,1
1476,23,1
1477,23,1
1478,23,1
1479,23,1
1480,23,1
1481,23,1
1482,23,1
1483,23,1
1484,23,1
1485,23,1
1486,23,1
1487,23,1
1488,23,1
1489,23,1
1490,23,1
1491,23,1
1492,23,1
1493,23,1
1494,23,1
1495,23,1
1496,23,1
1497,23,1
1498,23,1
1499,23,1
1500,23,1
1501,23,1
1502,23,1
1503,23,1
1504,23,1
1505,23,1
1506,23,1
1507,23,1
1508,23,1
1509,23,1
1510,23,1
1511,23,1
1512,23,1
1513,23,1
1514,23,1
1515,23,1
1516,23,1
1517,23,1
1518,23,1
1519,23,1
1520,23,1
1521,23,1
1522,23,1
1523,23,1
1524,23,1
1525,23,1
1526,23,1
1527,23,1
1528,23,1
1529,23,1
1530,23,1
1531,23,1
1532,23,1
1533,23,1
1534,23,1
1535,23,1
1536,23,1
1537,23,1
1538,23,1
1539,23,1
1540,23,1
1541,23,1
1542,23,1
1543,23,1
1544,23,1
1545,23,1
1546,22,1
1547,22,1
1548,22,1
1549,22,1
1550,22,1
1551,22,1
1552,22,1
1553,22,1
1554,22,1
1555,22,1
1556,22,1
1557,22,1
1558,23,1
1559,23,1
1560,23,1
1561,23,1
1562,23,1
1563,23,1
1564,23,1
1565,23,1
1566,23,1
1567,23,1
1568,23,1
1569,24,1
1570,24,1
1571,24,1
1572,24,1
1573,24,1
1574,24,1
1575,24,1
1576,24,1
1577,24,1
1578,24,1
1579,24,1
1580,24,1
1581,24,1
1582,24,1
1583,24,1
1584,24,1
1585,24,1
1586,24,1
1587,24,1
1588,24,1
1589,24,1
1590,24,1
1591,24,1
1592,24,1
1593,24,1
1594,24,1
1595,24,1
1596,24,1
1597,24,1
1598,24,1
1599,24,1
1600,24,1
1601,24,1
1602,24,1
1603,24,1
1604,24,1
1605,24,1
1606,24,1
1607,24,1
1608,24,1
1609,24,1
1610,24,1
1611,24,1
1612,24,1
1613,24,1
1614,24,1
1615,24,1
1616,24,1
1617,24,1
1618,24,1
1619,24,1
1620,24,1
1621,24,1
1622,24,1
1623,24,1
1624,24,1
1625,24,1
1626,24,1
1627,24,1
1628,24,1
1629,24,1
1630,24,1
1631,24,1
1632,24,1
1633,24,1
1634,24,1
1635,24,1
1636,24,1
1637,24,1
1638,24,1
1639,24,1
1640,24,1
1641,24,1
1642,24,1
1643,24,1
1644,24,1
1645,24,1
1646,24,1
1647,24,1
1648,24,1
1649,24,1
1650,24,1
1651,24,1
1652,24,1
1653,24,1
1654,24,1
1655,24,1
1656,24,1
1657,24,1
1658,24,1
1659,24,1
1660,24,1
1661,25,1
1662,25,1
1663,25,1
1664,25,1
1665,25,1
1666,25,1
1667,25,1
1668,25,1
1669,25,1
1670,25,1
1671,25,1
1672,25,1
1673,25,1
1674,25,1
1675,25,1
1676,25,1
1677,25,1
1678,25,1
1679,25,1
1680,25,1
1681,25,1
1682,25,1
1683,25,1
1684,25,1
1685,25,1
1686,25,1
1687,25,1
1688,25,1
1689,25,1
1690,25,1
1691,25,1
1692,25,1
1693,25,1
1694,25,1
1695,25,1
1696,25,1
1697,25,1
1698,25,1
1699,25,1
1700,25,1
1701,25,1
1702,25,1
1703,25,1
1704,25,1
1705,25,1
1706,25,1
1707,25,1
1708,25,1
1709,26,1
1710,26,1
1711,26,1
1712,26,1
1713,26,1
1714,26,1
1715,26,1
1716,26,1
1717,26,1
1718,26,1
1719,26,1
1720,26,1
1721,26,1
1722,26,1
1723,26,1
1724,26,1
1725,26,1
1726,26,1
1727,26,1
1728,26,1
1729,26,1
1730,26,1
1731,26,1
1732,26,1
1733,26,1
1734,26,1
1735,26,1
1736,26,1
1737,26,1
1738,26,1
1739,26,1
1740,26,1
1741,26,1
1742,26,1
1743,26,1
1744,26,1
1745,26,1
1746,26,1
1747,26,1
1748,26,1
1749,26,1
1750,26,1
1751,26,1
1752,26,1
1753,26,1
1754,26,1
1755,26,1
1756,26,1
1757,26,1
1758,26,1
1759,26,1
1760,26,1
1761,26,1
1762,26,1
1763,26,1
1764,26,1
1765,26,1
1766,26,1
1767,26,1
1768,26,1
1769,26,1
1770,26,1
1771,26,1
1772,26,1
1773,26,1
1774,26,1
1775,26,1
1776,26,1
1777,26,1
1778,26,1
1779,26,1
1780,26,1
1781,26,1
1782,26,1
1783,26,1
1784,26,1
1785,26,1
1786,26,1
1787,26,1
1788,26,1
1789,26,1
1790,26,1
1791,26,1
1792,26,1
1793,26,1
1794,26,1
1795,26,1
1796,26,1
1797,26,1
1798,26,1
1799,26,1
1800,26,1
1801,26,1
1802,26,1
1803,26,1
1804,26,1
1805,26,1
1806,26,1
1807,26,1
1808,26,1
1809,26,1
1810,26,1
1811,26,1
1812,26,1
1813,26,1
1814,26,1
1815,26,1
1816,26,1
1817,26,1
1818,26,1
1819,26,1
1820,26,1
1821,26,1
1822,26,1
1823,26,1
1824,26,1
1825,26,1
1826,26,1
1827,26,1
1828,26,1
1829,26,1
1830,26,1
1831,26,1
1832,26,1
1833,26,1
1834,26,1
1835,26,1
1836,26,1
1837,26,1
1838,26,1
1839,26,1
1840,26,1
1841,26,1
1842,26,1
1843,26,1
1844,26,1
1845,26,1
1846,26,1
1847,26,1
1848,26,1
1849,26,1
1850,26,1
1851,26,1
1852,26,1
1853,26,1
1854,26,1
1855,26,1
1856,26,1
1857,26,1
1858,26,1
1859,26,1
1860,26,1
1861,26,1
1862,26,1
1863,26,1
1864,26,1
1865,26,1
1866,26,1
1867,26,1
1868,27,2
1869,27,2
1870,26,2
1871,26,2
1872,26,2
1873,26,2
1874,26,2
1875,26,2
1876,26,2
1877,26,2
1878,26,2
1879,26,2
1880,26,2
1881,26,2
1882,26,2
1883,26,2
1884,26,2
1885,26,2
1886,26,2
1887,26,2
1888,26,2
1889,26,2
1890,26,2
1891,26,2
1892,26,2
1893,26,2
1894,26,2
1895,26,2
1896,26,2
1897,26,2
1898,26,2
1899,26,2
1900,26,2
1901,26,2
1902,26,2
1903,26,2
1904,26,2
1905,26,2
1906,26,2
1907,26,2
1908,26,2
1909,26,2
1910,26,2
1911,26,2
1912,26,2
1913,26,2
1914,26,2
1915,26,2
1916,26,2
1917,26,2
1918,26,2
1919,26,2
1920,26,2
1921,26,2
1922,26,2
1923,26,2
1924,26,2
1925,26,2
1926,26,2
1927,26,2
1928,26,2
1929,26,2
1930,26,2
1931,26,2
1932,26,2
1933,26,2
1934,26,2
1935,26,2
1936,26,2
1937,26,2
1938,26,2
1939,26,2
1940,26,2
1941,26,2
1942,26,2
1943,26,2
1944,26,2
1945,26,2
1946,26,2
1947,26,2
1948,26,2
1949,26,2
1950,26,2
1951,26,2
1952,26,2
1953,26,2
1954,26,2
1955,26,2
1956,26,2
1957,26,2
1958,26,2
1959,26,2
1960,26,2
1961,26,2
1962,26,2
1963,26,2
1964,26,2
1965,26,2
1966,26,2
1967,26,2
1968,26,2
1969,26,2
1970,26,2
1971,26,2
1972,26,2
1973,26,2
1974,26,2
1975,26,2
1976,26,2
1977,26,2
1978,26,2
1979,26,2
1980,26,2
1981,26,2
1982,26,2
1983,26,2
1984,26,2
1985,26,2
1986,26,2
1987,26,2
1988,26,2
1989,26,2
1990,26,2
1991,26,2
1992,26,2
1993,26,2
1994,26,2
1995,26,2
1996,26,2
1997,26,2
1998,26,2
1999,26,2
2000,26,2
2001,26,2
2002,26,2
2003,26,2
2004,26,2
2005,26,2
2006,26,2
2007,26,2
2008,26,2
2009,26,2
2010,26,2
2011,26,2
2012,26,2
2013,26,2
2014,26,2
2015,26,2
2016,26,2
2017,26,2
2018,26,2
2019,26,2
2020,26,2
2021,26,2
2022,26,2
2023,26,2
2024,26,2
2025,26,2
2026,26,2
2027,26,2
2028,26,2
2029,26,2
2030,26,2
2031,26,2
2032,26,2
2033,26,2
2034,26,2
2035,26,2
2036,26,2
2037,26,2
2038,26,2
2039,26,2
2040,26,2
2041,26,2
2042,26,2
2043,26,2
2044,26,2
2045,26,2
2046,26,2
2047,26,2
2048,26,2
2049,26,2
2050,26,2
2051,26,2
2052,26,2
2053,26,2
2054,25,2
2055,25,2
2056,25,2
2057,25,2
2058,25,2
2059,25,2
2060,25,2
2061,25,2
2062,25,2
2063,25,2
2064,25,2
2065,25,2
2066,25,2
2067,25,2
2068,25,2
2069,25,2
2070,25,2
2071,25,2
2072,25,2
2073,25,2
2074,25,2
2075,25,2
2076,25,2
2077,25,2
2078,25,2
2079,25,2
2080,25,2
2081,25,2
2082,25,2
2083,25,2
2084,25,2
2085,25,2
2086,25,2
2087,25,2
2088,25,2
2089,25,2
2090,25,2
2091,25,2
2092,25,2
2093,25,2
2094,25,2
2095,25,2
2096,25,2
2097,25,2
2098,25,2
2099,25,2
2100,25,2
2101,25,2
2102,25,2
2103,25,2
2104,25,2
2105,25,2
2106,25,2
2107,25,2
2108,25,2
2109,25,2
2110,25,2
2111,25,2
2112,25,2
2113,25,2
2114,25,2
2115,25,2
2116,25,2
2117,25,2
2118,25,2
2119,25,2
2120,25,2
2121,25,2
2122,25,2
2123,25,2
2124,25,2
2125,25,2
2126,25,2
2127,25,2
2128,25,2
2129,25,2
2130,25,2
2131,25,2
2132,25,2
2133,25,2
2134,25,2
2135,25,2
