badDirt,timeAlive
false,157
false,224
false,540
false,282
false,1098
false,887
false,1148
false,1629
false,282
false,1196
false,1369
false,1365
true,1221
false,936
false,2067
false,1691
false,2328
false,2041
false,1895
false,2122
false,1733
false,195
false,1917
false,2271
false,2498
false,1889
false,3318
false,717
false,341
false,1729
false,262
false,3085
false,1250
true,2229
false,2918
false,2573
false,301
false,914
true,2145
false,3647
false,605
false,341
false,223
false,2204
false,725
false,1613
false,750
false,941
false,3794
false,225
false,3011
false,3942
false,988
false,3380
true,1537
false,845
false,3007
false,576
false,4289
false,222
false,822
false,2281
false,1314
false,2525
false,1433
false,2035
false,2511
false,1486
false,4482
false,4773
false,2729
false,2138
false,1814
false,4387
false,2122
false,3966
false,2604
false,4027
false,1888
false,3076
false,1560
false,2292
false,4402
false,4266
false,1401
false,189
false,531
false,2373
false,2328
false,1093
false,1459
false,2383
false,834
false,4949
false,1104
false,5560
false,6147
false,2968
false,4261
false,2996
false,6005
false,1228
false,2500
false,5733
false,639
false,236
false,5465
false,4525
false,3049
false,2837
false,1497
false,831
true,515
false,3320
false,3757
false,2244
false,3846
false,1774
false,247
false,515
false,2713
true,633
false,523
false,3893
false,2688
false,201
false,3666
false,294
false,372
false,5826
false,1133
false,6101
false,3862
false,1331
false,2310
false,1396
false,225
false,6099
false,3082
false,3583
false,4088
false,3505
false,2346
false,1816
false,414
false,2146
false,3420
false,6089
false,2576
false,4100
false,394
false,5263
false,2834
false,2578
false,2104
false,837
true,1059
false,444
false,3525
false,4200
false,2280
false,1089
false,3243
false,263
false,4920
false,1304
false,224
false,2911
false,228
false,1650
false,1308
false,3112
false,2398
false,4170
true,841
false,3019
false,2402
false,6048
false,2659
false,753
false,2543
false,3389
false,5769
false,3452
false,471
false,1942
false,1437
false,3492
false,342
false,1102
false,2526
false,209
false,1191
false,1330
false,1206
false,1837
false,1338
false,1960
false,1042
false,5322
false,1813
false,2492
false,1832
false,3863
false,5105
false,2159
false,5294
false,5217
false,3466
false,4998
false,1872
false,3427
true,735
false,436
false,3889
false,2450
false,831
false,4496
false,3992
false,5021
false,4524
false,1888
false,1234
false,3986
false,1096
false,3474
false,4930
false,751
false,2661
false,377
false,469
false,1825
false,947
false,1412
false,1567
false,166
false,4366
false,737
false,4710
false,771
false,2694
false,3085
true,759
true,289
false,5082
false,24
false,1111
false,2299
false,779
false,3861
false,71
true,596
false,4123
false,2775
false,1446
false,2406
false,3864
false,3982
false,568
false,4439
false,5
false,2482
false,365
false,136
false,3021
false,2650
false,3408
false,2488
false,4482
false,4529
false,1324
false,3913
false,2363
false,1783
false,484
false,597
false,3634
false,3053
false,2314
false,1614
true,1396
false,4647
false,5222
false,5001
false,253
false,3018
false,1244
false,4293
false,5234
false,2945
false,4104
false,496
false,2202
false,4544
false,4551
false,4367
false,2357
false,3337
false,2981
false,2129
false,2026
false,3913
false,5312
false,1127
false,4834
false,1878
false,834
false,2435
false,3761
false,1905
false,230
false,1172
false,1673
false,2255
false,1827
false,2100
false,2689
false,1040
false,419
false,74
false,3128
true,1445
false,2906
false,2840
false,3515
false,2209
false,619
false,738
false,4633
false,435
false,4008
false,3328
false,4025
false,2794
false,3672
false,1569
false,2166
false,623
false,1196
false,586
false,4102
false,26
false,3187
false,2692
false,1895
true,2634
false,1056
true,669
false,3771
false,3032
false,2845
false,2698
false,1374
false,2811
false,707
false,2151
false,3077
false,67
false,1033
false,26
false,2892
false,1417
false,1211
false,675
false,1674
true,383
false,2824
