badDirt,timeAlive
false,167
false,186
false,835
false,688
false,564
false,1006
false,1193
false,1346
false,1143
false,386
false,925
false,694
false,1685
false,1531
false,1652
false,128
false,2262
false,1377
false,2662
false,2734
false,2393
false,504
false,85
false,2984
false,2205
false,3453
false,1476
false,801
false,1003
false,237
false,2805
true,533
false,2100
false,425
false,3304
false,1769
false,2863
false,453
false,3119
false,705
true,274
false,2160
false,3784
false,1281
false,3249
false,2
false,2680
false,1388
false,2461
false,4108
false,3480
false,4232
false,137
false,1455
false,3515
false,2297
true,989
false,424
false,2159
false,3836
false,4162
false,191
false,4579
false,202
false,2142
false,1047
false,1053
false,4228
false,1462
false,2937
true,739
false,2930
true,980
false,23
false,3413
false,2597
false,737
false,2594
false,451
false,5185
false,4577
false,3084
true,652
false,4400
false,124
false,5114
false,70
false,2722
false,3767
false,4665
false,166
false,956
false,2909
false,2041
false,450
false,4109
false,2972
false,3293
false,4315
false,333
false,2371
false,839
false,1202
false,1268
true,535
false,1406
false,3152
false,1590
false,3657
false,2264
false,286
false,2052
false,588
false,2053
false,1944
false,2566
false,612
false,670
false,3686
false,1011
false,591
false,4043
false,3885
false,4917
false,1341
false,3866
true,1328
false,620
false,3030
false,2827
false,5307
false,1675
false,2090
false,5359
false,4499
false,830
false,4508
false,1031
false,3106
false,5235
true,748
false,152
false,1704
false,4582
false,3145
false,4488
false,4246
false,1022
false,614
true,448
false,3556
false,3910
false,934
false,429
false,2819
true,1084
false,725
false,3493
false,3258
false,1689
false,2503
false,251
false,3891
false,8
false,1001
false,4322
false,1748
false,1863
false,5362
false,50
false,5595
false,3238
false,2837
false,2004
true,752
false,2924
false,2072
false,3167
false,4696
false,3708
false,1980
false,1804
false,3627
false,3732
false,3259
false,619
true,837
false,433
false,4559
false,441
false,3236
false,4037
true,2023
false,5329
false,2332
false,1996
false,3986
false,3089
false,3576
false,1636
false,3415
false,1675
false,3579
false,68
false,2616
false,625
false,4207
false,3221
false,3365
false,1658
false,1559
false,623
false,3552
false,1210
false,970
false,2073
false,17
false,996
false,2133
false,3393
false,1242
false,987
false,467
false,1143
false,1149
false,665
true,396
false,869
false,3310
false,1035
false,663
false,2072
false,1765
false,1574
false,11
false,647
false,1923
false,568
false,4159
false,4489
false,5524
false,2418
false,892
false,4645
false,321
false,1204
false,2333
false,273
false,141
false,653
false,5113
false,1194
false,860
false,4336
false,2448
false,5462
false,4440
false,371
false,3605
false,3374
false,1291
false,2627
true,723
false,20
false,2715
false,4410
false,3468
false,4703
false,658
false,4103
false,2533
false,2643
false,4292
false,3044
false,3874
false,3706
false,3199
false,1102
false,3369
false,928
false,6023
false,2012
false,3092
false,1460
false,4708
false,3871
false,4467
false,3409
false,1986
false,1716
false,4332
false,833
false,3047
false,4435
false,3649
false,3796
false,4575
false,1664
false,6379
false,3095
false,5494
false,2464
false,4079
false,6362
false,2183
false,68
false,3886
false,1512
false,5068
false,3610
false,1410
false,220
false,4637
false,764
false,1454
false,3926
false,5088
false,3088
false,4410
false,1975
false,4151
false,5020
false,3525
false,1039
false,3403
false,1084
false,2848
false,1815
false,1732
false,1937
false,1856
false,181
false,1615
false,1722
false,711
false,3801
false,704
false,163
false,4791
true,637
false,4969
false,242
false,1207
false,1697
false,4413
false,792
