badDirt,timeAlive
false,207
false,95
false,420
true,391
false,387
false,957
false,793
false,1368
false,657
true,351
false,203
false,850
true,248
false,1058
false,1440
false,627
false,2252
false,2430
true,398
false,1780
false,2068
false,1573
false,2308
false,691
false,840
false,1249
false,2066
false,1697
false,1230
false,2170
false,1230
false,2883
false,1941
false,2076
false,700
false,1273
false,2614
false,494
false,1185
false,2189
false,1344
false,2986
false,3038
false,741
false,1198
false,2830
false,3641
false,480
false,4
false,279
false,2658
false,1702
false,670
false,3074
false,967
false,3163
false,2324
false,2103
true,1648
false,4196
false,1101
false,4753
false,3425
false,2745
false,530
true,2409
false,2533
false,3643
false,835
false,1853
false,4560
false,2283
false,1069
false,1947
false,2569
false,2061
false,2121
false,2413
false,1019
false,3909
false,1054
false,524
false,3866
false,385
false,792
false,793
false,1404
false,2784
false,173
false,2179
false,61
false,1769
false,904
false,1638
false,3362
false,2743
false,1578
true,448
false,204
false,2864
false,1346
false,3623
false,2698
false,510
false,1420
false,3352
false,430
false,49
false,4702
false,1230
false,2104
false,2833
false,3401
false,4618
false,4718
false,1470
false,5702
false,1935
false,2109
false,2590
true,76
false,2881
false,5508
false,1396
false,5685
false,674
false,4822
false,5081
false,3364
false,1447
false,115
false,1312
false,1963
false,350
false,4585
false,1909
false,5146
false,3633
false,4740
false,1513
false,5158
false,1444
false,312
false,2857
false,3208
false,3538
false,3806
false,1087
false,3712
false,4115
false,736
false,4800
false,2542
false,4397
false,1940
false,4735
false,3146
false,34
false,4112
false,3941
false,1136
false,5762
false,5032
false,3464
false,5538
false,1772
false,1078
false,1064
false,2635
false,1684
false,4340
false,2714
false,1424
false,1885
false,2033
false,1156
true,832
false,793
false,1282
false,2445
false,751
false,2605
false,503
false,943
false,2404
false,1353
false,631
false,662
false,5056
false,4118
false,140
false,2483
false,555
false,1347
false,1683
false,1530
false,3699
false,2423
false,5238
false,2393
false,4875
false,202
false,4868
false,1876
false,173
false,4420
false,4233
false,3048
false,18
false,2049
false,3766
false,1951
false,3958
false,2000
false,1754
false,4819
false,128
false,4618
false,1195
false,2727
false,3514
false,5484
false,3974
false,1599
false,697
true,695
false,1638
false,1824
false,3432
false,2931
false,2807
false,2958
false,4456
false,3453
false,1970
false,4987
false,23
false,4446
false,5552
false,3640
false,4013
false,1989
false,1007
false,932
false,1034
false,698
false,370
false,3556
false,2028
false,2369
false,4729
false,229
false,5021
false,743
false,4346
false,1681
false,3399
false,2339
false,4577
false,3051
false,1655
false,288
false,1616
false,1554
false,1283
true,1888
false,191
false,2988
false,1737
false,899
false,2918
false,4546
false,752
false,3835
false,3322
false,1139
false,3149
false,223
false,1443
false,3047
false,2764
false,2539
false,3101
false,2096
false,738
false,1759
false,152
false,182
false,2502
false,1209
false,1072
false,783
false,1874
false,1921
false,1811
false,5446
false,3731
false,3903
false,2209
false,1867
false,393
false,722
false,256
false,3419
false,1535
false,1627
false,1551
false,2333
false,2900
false,892
false,3905
false,5654
false,2296
false,1130
true,737
false,3598
false,1831
false,3550
false,132
false,5396
false,4418
false,484
false,2011
false,2910
false,115
false,852
false,703
false,6082
false,2651
false,5397
false,3619
false,4083
true,476
false,5676
false,2739
false,6068
false,6232
false,5511
false,3244
false,1837
false,4362
false,2395
false,4397
false,3180
false,820
false,2268
false,2019
false,3124
false,2040
false,3169
false,726
false,776
false,47
false,2283
false,2574
false,5980
false,1707
false,2447
false,187
false,3513
false,2151
false,6602
false,1505
false,880
false,5825
false,4847
