badDirt,timeAlive
false,78
false,206
false,426
true,223
false,233
false,944
false,17
false,1128
false,349
false,601
false,788
false,1363
false,878
false,1681
false,731
false,765
false,435
true,1020
false,1919
false,2007
false,1433
false,2233
false,524
false,2013
false,516
false,2392
false,58
false,2674
false,215
false,1979
false,1468
false,426
false,874
false,216
false,3039
false,3286
false,336
false,1112
false,3669
false,2924
true,278
false,1856
false,1978
false,3153
false,82
false,2293
false,1447
true,1034
false,2802
false,1876
false,2761
true,706
false,1602
false,48
false,1134
false,2379
false,3439
false,960
false,4124
false,510
false,897
false,852
false,3567
false,2185
false,212
false,3587
false,1422
false,2744
false,3653
false,3124
false,3313
false,789
false,4859
false,3097
false,2618
false,2430
false,3323
false,1150
false,2375
false,280
false,4305
false,5262
false,1644
false,3646
false,2933
false,1461
false,3619
true,232
false,2514
false,341
false,1125
false,5794
false,2775
false,1452
false,4440
false,1718
true,413
false,1810
false,954
false,3334
false,4592
false,7
false,4702
false,286
false,877
false,3996
false,5368
false,5212
false,1114
false,1846
false,4720
false,2718
false,3693
false,2396
false,2514
false,3693
false,981
false,4588
false,2428
false,3474
false,2217
false,993
false,3508
false,1483
false,4628
false,3960
false,1930
false,3493
false,3727
false,4290
false,1780
false,1545
false,3679
false,2917
false,5604
true,313
false,4416
false,1557
false,1023
true,332
false,1922
false,2656
false,88
false,1208
false,182
false,2648
false,2628
false,25
false,3162
false,2199
false,2501
false,4626
false,1571
false,3197
false,1237
false,2719
false,1801
false,3070
false,3636
false,3860
false,292
false,4852
false,836
false,1773
false,191
false,3065
false,971
false,300
false,2924
false,1115
false,2700
false,3672
false,7021
false,6747
false,4540
false,3418
false,615
false,388
false,4066
false,4936
false,5145
false,4942
false,890
false,5228
false,1524
false,5493
false,2961
false,5300
false,715
false,4665
false,6963
false,4888
false,144
false,3083
false,3486
false,3436
false,945
false,6682
false,2048
false,3901
false,2781
false,4592
false,6408
false,4359
false,1985
true,443
false,1456
false,3655
false,4319
false,518
false,1507
false,91
false,4288
false,3036
false,2506
false,1332
false,1507
false,90
false,1631
false,533
false,6436
false,3295
false,1658
false,1888
false,514
false,5024
false,2487
false,281
true,517
false,5707
false,3073
false,93
false,863
false,1707
false,243
false,1273
false,1856
false,3196
false,941
false,6514
false,5232
false,3757
false,3507
false,111
false,3042
false,2031
false,7468
false,1008
false,3078
false,6316
false,6985
false,461
false,2673
false,1772
false,1206
false,2849
false,3316
true,1079
false,2327
false,4590
false,5608
false,4529
false,5206
false,5121
false,3074
false,2090
false,2393
false,3636
false,437
false,6752
false,752
false,688
false,6460
false,3282
false,426
false,6586
false,1347
false,1284
false,4976
false,1372
false,4995
false,4103
false,4308
false,5972
false,6658
false,1884
false,911
false,1510
false,2490
false,1690
false,4103
false,6659
false,5924
true,311
false,996
false,834
false,1608
false,800
false,1924
false,1229
false,3877
false,93
false,6760
false,812
false,4470
false,5999
false,6790
false,4836
false,5461
false,2717
false,2417
false,3996
false,2713
false,513
false,3111
false,2993
false,243
false,2900
false,4559
false,1855
false,1807
false,552
false,1439
false,6080
false,1483
false,167
false,6958
false,4377
false,4541
false,3208
true,321
false,2851
false,6885
false,217
false,4219
false,2406
false,6250
false,1589
false,4819
false,921
false,3215
false,2729
false,2106
false,6822
false,4343
false,1791
false,2269
false,1174
false,176
false,3316
false,4837
false,210
false,2113
false,4696
false,4678
false,3715
true,546
false,3586
false,1232
false,816
false,778
false,4783
false,3743
false,1615
false,325
false,3158
false,667
false,4050
false,3672
false,4071
false,4716
false,6396
