badDirt,timeAlive
false,157
false,474
false,900
false,768
true,578
false,1284
false,70
false,1226
false,1635
false,458
false,47
true,756
false,507
false,527
false,1064
false,1210
false,1027
false,1791
false,1210
false,9
false,2198
false,2564
false,825
false,231
false,2339
false,1101
false,540
false,1226
false,783
false,1134
false,3103
false,2239
false,2265
false,1242
false,204
false,12
false,2665
false,2034
false,1929
false,3295
false,430
false,1730
false,766
false,671
false,2920
false,3653
false,1559
false,727
true,1527
false,2063
false,1518
false,1524
false,2234
false,975
false,1715
false,2202
false,1018
false,1850
false,1959
false,222
false,2024
false,1499
false,1933
false,1285
false,2709
false,2596
false,1380
false,1065
false,4648
false,983
true,1232
false,945
false,591
false,756
false,1154
false,1442
false,508
false,259
false,2376
false,4664
false,4074
false,47
false,5053
false,2326
false,624
false,3007
false,3275
false,1651
false,1264
false,272
false,3038
false,2488
false,4159
false,386
false,244
false,2447
false,790
false,1164
false,1983
false,1616
false,1947
false,918
false,1097
false,4211
false,1363
false,1933
false,1660
false,1211
false,1465
false,3911
false,219
false,2698
false,4157
false,1861
true,2459
false,4276
false,1800
false,2164
false,2591
false,921
false,4143
false,2944
false,1662
false,1221
false,344
false,1477
false,2772
false,323
false,5371
false,1349
false,3220
false,6269
false,6053
false,161
false,576
false,2850
false,5575
false,1878
false,2469
false,5293
false,2953
false,2586
false,5809
false,337
false,1449
false,4025
false,2498
true,2126
false,36
false,1047
false,476
false,1932
false,2138
false,3052
false,3722
false,997
false,1015
false,2587
false,287
false,2173
false,1424
false,4147
false,887
false,2609
true,141
false,2605
false,185
false,4595
true,2268
false,4446
false,600
false,1698
false,1294
false,2735
false,1678
false,416
false,3141
false,2761
false,3054
false,795
false,2133
false,1126
false,3023
false,5388
false,5267
false,3755
false,2316
false,3077
false,2753
false,462
false,3780
false,2708
false,61
false,2007
false,2047
false,2843
false,1457
false,1165
false,1056
false,1244
false,1458
false,1285
false,820
false,4707
false,1580
false,844
false,4421
false,356
false,3873
false,466
false,2755
false,3075
false,3531
true,86
true,1829
false,2520
false,3581
false,3711
false,1222
false,1917
false,1652
false,1886
false,1153
false,2867
false,2176
false,1051
false,2242
true,22
false,1992
false,883
false,2167
false,2896
false,1269
false,3812
false,4551
false,2185
false,4508
false,2330
false,1705
false,2301
false,2616
false,2633
false,2537
false,1283
false,963
true,1344
false,4337
false,934
false,4809
false,3227
false,2681
false,2368
false,687
false,2745
false,2810
false,1216
false,247
false,1889
false,3625
false,2771
false,1187
false,2243
false,2239
false,2847
false,3271
false,1144
false,2130
false,2864
false,137
false,211
false,651
false,852
false,159
false,3599
false,3089
false,2442
false,163
false,411
false,1391
false,1805
false,3086
true,731
false,4324
false,4061
false,3509
false,246
false,1500
false,2207
false,1586
false,1457
false,3824
false,1422
false,2886
false,1455
false,423
false,1531
false,1958
false,4069
false,3037
false,2231
false,467
false,678
false,3426
false,196
false,1723
false,5474
false,1016
false,87
true,1426
false,4521
false,1799
false,3450
false,3854
false,3280
false,3268
false,2532
false,1290
false,2740
false,3401
false,2625
false,2761
false,4203
false,3818
false,2866
false,4029
false,595
false,1088
false,315
false,4
false,1978
false,4178
false,1502
false,3280
false,4274
false,1487
false,824
