badDirt,timeAlive
false,166
false,234
false,133
false,851
false,1057
false,1104
false,943
false,143
false,1584
true,289
false,1531
false,331
false,485
false,2068
false,1268
false,1204
false,717
false,199
false,1315
false,2165
false,932
false,635
false,824
false,1259
true,846
false,854
false,997
false,96
false,151
false,2095
false,1721
false,3374
false,2763
false,1609
false,1607
false,1619
false,366
false,3744
false,2382
false,241
false,615
false,3654
false,3277
false,2557
false,2847
false,1067
false,1380
false,2951
false,3340
false,241
false,1581
false,4084
false,2695
false,3905
false,2486
false,3209
false,36
false,4418
false,4093
false,1227
false,3787
false,3833
false,3915
false,2725
false,1868
false,1696
false,538
false,10
false,2783
false,2259
false,2860
false,358
true,197
false,1740
false,5172
false,4375
false,1243
false,50
false,3419
false,3867
false,2845
false,1026
false,322
false,3744
false,2105
false,3261
false,4404
false,3354
false,3787
false,187
false,1191
false,1450
false,3679
false,6
false,2566
false,4539
false,4918
false,2484
false,1651
false,1397
false,1521
true,1002
false,5385
false,4268
false,2605
false,1495
false,4608
false,6321
false,2117
false,814
false,2639
false,1674
false,4980
false,3126
false,6274
false,3093
false,438
false,5340
false,2015
false,401
false,4983
false,164
false,586
false,91
false,1205
false,1654
false,3745
false,3771
false,5401
false,4646
false,637
false,544
false,200
false,5132
false,2298
false,4791
false,2422
false,4185
false,3375
false,4534
true,276
false,5182
false,318
false,3948
false,4083
false,1356
false,225
false,521
false,3112
false,555
false,1749
false,691
false,4396
false,836
false,1720
false,4062
false,2607
false,959
false,643
false,1559
false,4700
false,3769
false,1601
false,3579
true,759
false,359
false,814
false,3320
false,2486
false,875
false,67
false,1397
false,1181
false,4000
false,1230
false,3894
false,2815
false,2260
false,2474
false,3922
false,2753
false,2285
false,1857
false,2904
true,761
false,2485
false,2792
false,5896
false,1069
false,3838
false,1418
false,567
false,246
false,5025
false,5766
false,3490
false,353
false,319
false,5668
false,1280
true,1706
false,3769
false,1842
false,4427
false,3316
false,3524
false,3209
false,3756
false,5644
false,2891
false,3456
false,3040
false,512
false,4922
false,1066
false,799
false,3699
false,2381
false,2955
false,551
true,325
false,3266
false,3105
false,2067
false,156
false,5881
false,1639
false,3826
false,4092
false,5514
false,5012
false,6090
false,3043
false,3395
false,2558
false,772
true,167
false,3625
false,2686
false,3655
false,2360
false,2800
false,430
false,1833
false,216
false,37
false,2254
false,2238
false,1375
false,644
false,3758
false,278
false,2595
false,4750
false,2597
false,1960
false,2246
false,2668
false,3714
false,4230
false,5389
false,1579
false,3165
false,825
false,3515
false,4879
false,141
false,3035
false,3048
false,6097
false,1565
false,2301
false,1276
false,4956
false,3285
false,4431
false,394
false,337
false,2097
false,4373
false,3350
false,1652
false,3647
false,1481
false,2048
false,4869
false,1572
false,1048
false,2581
false,2467
false,1632
false,2127
false,2113
false,3297
false,2728
false,3542
false,1918
false,3312
false,626
false,3634
false,3908
false,342
false,2935
false,3124
false,253
false,2802
false,2143
false,1681
false,4666
false,2068
false,1988
false,3781
false,2517
false,2906
false,4017
false,2237
false,3027
false,4829
false,674
false,4094
true,1332
false,4987
false,225
false,1474
false,786
false,4023
false,1092
false,5044
false,2300
false,1023
false,3837
false,887
false,3131
false,174
false,2735
false,184
false,1886
false,248
false,5148
false,3465
false,1279
false,5400
false,994
false,4406
false,3015
false,5036
false,4648
false,2904
false,5897
false,2245
true,376
false,2718
false,1194
false,1018
false,2386
false,2440
false,1031
false,4807
false,2294
false,3548
false,3762
false,4586
false,3823
false,2896
false,3087
true,1959
false,268
false,809
false,4737
false,4585
