badDirt,timeAlive
false,133
false,358
false,472
false,585
false,953
false,598
false,1236
false,1380
false,164
true,437
false,1435
false,1016
false,1691
false,1319
false,75
false,1930
false,1839
false,976
false,2869
false,1941
false,957
false,1524
false,2218
false,2059
false,1733
false,1005
false,2993
false,2972
false,1286
false,1985
false,2641
false,181
false,2019
false,687
false,3777
false,1094
false,3010
false,974
false,836
false,4009
false,2787
false,2712
false,926
false,953
false,1849
false,2043
false,254
false,1617
false,2340
false,1431
false,1392
false,2576
false,1671
false,571
false,2416
false,4182
false,420
false,1775
false,273
false,4747
false,2729
false,4908
true,258
false,828
false,2961
false,2372
false,2972
false,3189
false,4406
false,1539
false,4264
false,826
false,2519
false,1270
false,2529
false,370
false,847
false,1308
false,1559
false,5097
false,382
false,4866
false,2012
true,1255
false,1367
false,598
false,2109
false,2787
false,1127
false,18
false,1539
false,4546
false,2840
false,3849
false,1187
false,3122
false,2657
false,2559
false,1566
false,4358
false,4002
false,5099
false,191
false,698
false,4908
true,327
false,4670
false,4751
false,3217
false,560
false,4738
false,2035
false,2271
false,3960
false,4444
true,490
false,899
false,5163
false,4442
false,1109
false,2887
false,4082
false,4174
false,4473
false,461
false,2043
false,4725
false,970
false,3217
false,4286
false,1718
true,1221
false,5274
false,979
false,3804
false,4370
false,630
false,67
false,1265
false,4282
false,3921
true,312
false,2445
false,3358
false,3596
false,2029
false,2856
false,1394
false,135
false,2777
false,2044
false,3126
false,1908
false,2241
false,4250
false,753
false,3488
false,3438
false,3781
false,433
false,3891
false,3389
false,4820
false,1329
true,2242
false,4929
false,831
false,2628
false,616
false,2247
false,4672
false,4471
false,1540
false,3870
true,1354
false,2131
false,1534
false,3783
true,1689
false,3555
false,4003
false,2861
false,2687
false,1655
false,1140
false,2686
false,340
false,609
false,982
false,8
false,2198
true,616
false,2483
false,531
false,256
false,3195
false,1065
false,934
false,4828
false,1034
false,4068
false,3163
false,3866
false,1673
false,2590
false,4172
false,986
false,771
false,245
true,3011
false,2255
false,1551
false,1320
false,3568
false,3648
false,4157
false,1292
false,4726
false,1794
false,528
false,311
false,305
false,4705
false,4194
false,4075
true,576
false,3956
false,2331
false,5174
false,2100
false,293
false,4800
false,2138
false,2363
false,3096
false,5365
false,3201
false,1501
false,1631
false,328
false,2789
false,4011
false,4919
false,2011
false,4288
false,1096
false,869
false,1599
false,810
true,727
false,4897
false,2079
false,5162
false,3491
false,4585
false,1440
false,1205
false,1809
false,227
false,1233
false,3345
false,2519
false,3304
false,423
true,534
false,4385
false,2016
false,5321
false,4235
false,1413
false,3675
false,2447
false,3737
false,4346
false,3410
false,1940
false,3821
false,2434
false,5212
false,3680
false,1573
false,1104
false,2349
false,803
false,2775
false,4120
false,3294
false,4427
false,1395
false,2210
false,946
false,1085
false,732
false,4363
false,4405
false,715
false,1784
false,3288
false,469
false,4067
false,2708
false,2179
false,1065
false,1066
false,1271
false,2112
false,2971
false,4869
false,1271
false,3695
false,2732
false,1451
true,342
false,2954
false,1000
false,1372
false,2129
false,2092
false,4954
false,1833
false,908
false,3405
false,562
false,1090
false,5203
false,2742
false,3521
false,72
false,1233
false,1835
false,3548
false,2117
false,1686
true,367
false,898
false,2751
false,78
false,1578
false,2392
false,1254
false,3405
false,379
false,1675
true,139
false,1581
false,944
false,126
false,1178
false,339
false,1717
true,923
false,1355
false,4042
false,3227
false,2763
false,2574
false,2892
false,1756
false,2306
false,1067
false,4978
false,1080
false,3149
false,716
false,1532
false,717
false,3397
false,3182
false,844
false,1778
false,3507
false,2017
false,2846
