badDirt,timeAlive
false,265
false,427
false,104
false,75
false,726
false,567
false,896
false,858
true,782
false,499
false,216
false,1291
false,1081
false,1478
false,1723
false,1161
true,94
false,1154
false,195
false,1888
false,2123
false,401
false,850
false,1197
false,9
false,1603
false,197
false,1308
false,1967
false,2481
false,2354
false,61
false,2256
false,542
false,489
false,2531
false,2432
false,1430
false,1594
false,716
false,1039
false,231
false,1030
false,3347
false,135
false,584
false,2294
false,3931
false,183
false,1281
false,3267
false,1695
true,1135
false,599
false,665
false,863
false,4226
false,434
false,4482
false,3193
false,986
false,2637
false,4279
false,101
false,3688
false,3817
false,879
false,2133
false,2692
false,32
false,2052
false,2629
false,1288
false,1663
false,4569
false,1630
false,1191
false,332
false,1828
false,294
false,3608
false,4010
false,3386
false,713
false,4078
false,3221
false,3570
false,1905
false,1461
false,5282
false,1397
false,3838
false,2156
false,4129
false,4424
false,1796
false,4770
false,3181
false,5195
false,2702
false,1669
false,913
false,1071
false,105
true,389
false,3904
true,279
false,179
false,5295
false,619
false,3104
false,1729
false,716
false,1063
false,5906
false,560
true,894
false,5910
false,1626
false,3048
false,66
false,4028
false,4233
false,2237
false,3095
false,1146
false,3491
false,2436
true,1357
false,1661
false,3616
false,900
false,1106
false,482
false,2837
false,1525
false,4189
false,575
false,1116
false,2961
false,1827
false,2551
false,1230
false,923
false,1132
true,628
false,4200
false,335
false,4000
false,2820
false,2472
false,2905
false,3925
false,2660
false,1686
true,739
false,1351
false,789
false,1022
false,2419
false,1446
false,469
false,1021
false,1103
false,4043
false,225
false,3215
false,1734
false,4195
false,4600
false,4105
false,3097
false,2933
false,4689
false,1450
true,577
false,4964
false,2081
false,3414
false,313
false,100
false,633
false,4681
false,3417
false,1232
false,170
false,1539
true,511
false,1882
false,1651
false,3312
false,3277
false,3143
false,2860
false,2163
false,1171
false,4232
false,1053
false,1165
false,2373
false,4395
false,3079
false,1456
false,2447
false,1750
false,1017
false,1778
false,483
false,941
false,3915
false,4673
false,2910
false,1756
false,3091
false,1772
true,596
false,4637
false,4588
false,3203
false,283
false,750
false,1371
false,1866
true,848
false,1333
false,280
false,2380
false,381
false,676
false,1934
false,536
false,3962
false,2610
false,3638
false,3426
false,271
false,2892
false,778
true,597
false,2067
false,2797
false,1924
false,4174
false,2514
false,3858
false,1965
false,1888
false,4588
true,721
false,1029
false,1155
false,4062
false,820
false,2963
false,3282
false,539
false,3636
false,3707
false,4188
false,5193
false,1457
false,546
false,4130
false,2408
false,572
false,4739
false,1636
false,356
false,4704
false,68
false,3730
false,319
false,4576
false,2769
false,2311
false,1440
false,4023
false,1488
false,336
false,263
false,554
false,2071
false,2400
false,1870
false,985
true,620
false,1886
false,4428
false,156
false,2823
false,251
false,1669
false,4903
false,2464
false,4985
false,4034
false,2526
false,4370
false,421
false,4093
true,470
false,728
false,3204
false,1853
true,185
false,1370
false,5389
false,4123
false,3818
false,481
false,3986
false,9
false,2972
false,19
false,1566
false,2753
false,2928
false,1009
false,3981
false,3513
true,1108
false,1791
false,3358
true,782
false,540
false,528
false,1008
false,3250
false,2220
false,3539
false,4311
false,3583
false,5505
false,4767
false,4720
false,962
false,4149
false,3890
false,2626
false,166
false,1366
false,3891
false,2494
false,4774
false,3694
false,3458
false,3090
false,1535
false,4984
false,3126
false,5030
false,3155
false,5711
false,4183
false,1306
false,4163
