badDirt,timeAlive
false,148
false,583
false,388
false,728
false,915
false,745
false,1224
true,471
false,485
false,1331
false,142
false,1867
false,1052
false,1488
false,230
false,45
false,1190
true,544
false,2143
false,1016
false,2384
false,1398
false,17
false,1433
false,1210
false,1576
false,2721
false,1056
true,537
false,516
false,2274
false,2878
false,1058
false,1278
false,599
false,431
false,2296
false,3412
false,696
false,2754
false,2302
false,2557
false,2844
false,2060
false,1901
false,2962
false,2260
false,165
false,2426
false,1094
false,2306
false,2274
false,1688
false,2139
false,3962
false,2268
false,2867
false,1587
false,1571
false,1802
false,747
false,471
false,3575
false,2576
false,1847
false,2379
false,3003
false,877
false,2243
false,1730
false,689
false,4227
false,3379
false,3170
false,423
false,2199
false,2255
false,612
false,2831
true,2971
false,3108
false,1156
false,2491
false,4097
false,2219
false,265
false,66
false,544
false,2976
false,3798
false,2584
false,2380
false,2475
false,3997
false,1960
false,1341
false,4348
false,1294
false,4392
false,2426
false,2903
false,2103
false,13
false,1665
true,2129
false,1040
false,1816
false,25
false,1167
false,1349
false,63
false,2394
false,895
false,78
false,2125
false,292
false,93
false,10
false,744
false,1723
false,2134
false,1458
false,1068
false,259
false,492
false,1542
true,678
false,556
false,39
false,315
false,1306
false,79
false,6453
false,5738
false,1931
false,6731
false,2289
false,5682
false,1027
false,5624
false,6729
false,2588
false,391
false,5401
false,2594
false,3411
true,819
false,2672
false,2335
false,6649
false,2064
false,679
false,853
false,2696
false,2669
false,2772
false,5552
false,4596
false,3479
false,242
false,5025
true,1746
false,2530
false,4338
false,6741
false,6941
false,5227
false,3165
false,757
false,1017
false,423
false,6052
false,1046
false,6429
true,572
false,983
false,961
true,531
false,5804
false,1061
false,2906
false,986
false,7615
false,3488
false,1161
false,4535
false,2877
false,7302
false,2358
false,7558
false,2002
false,4773
false,1027
false,5445
false,3449
false,5786
false,352
false,85
false,2357
false,2182
false,2484
false,832
false,2483
false,64
false,2905
false,2657
false,536
false,2778
false,3796
false,1128
false,3077
false,2493
false,2545
false,1364
false,3058
true,611
false,2121
false,478
false,4668
false,2331
false,1157
false,3119
false,4244
false,4652
false,1943
false,3617
false,511
false,443
false,3502
false,3455
false,793
false,295
false,420
false,2962
true,407
false,939
false,2003
false,1337
false,1657
false,1099
false,3764
false,395
false,2033
false,1505
false,4949
false,3782
false,3727
false,4756
false,5159
false,3852
false,2937
false,2623
false,1827
false,4092
false,3565
false,838
false,2053
false,1962
false,2882
false,3606
false,422
false,1125
false,475
false,1012
false,622
true,552
false,403
false,4069
false,4195
false,4375
false,1145
false,4769
false,3936
false,67
false,3530
false,1000
false,2137
false,5114
false,1384
true,468
false,1276
false,1878
false,2454
false,5233
false,3898
false,469
false,2401
false,3821
false,2182
false,692
false,904
false,1468
false,1650
false,997
false,3046
false,2306
false,377
false,6302
false,3564
false,3520
false,3315
false,1178
false,5770
false,1255
false,2337
false,1043
false,2689
false,3934
false,2174
false,2620
false,4641
false,1045
false,230
false,665
true,593
false,2441
false,5516
false,3220
false,3532
false,3335
false,5571
false,3592
false,6174
false,535
false,5779
false,1530
true,797
false,3354
false,1006
false,1446
false,6007
false,3029
false,3299
false,3257
false,69
false,5205
false,5349
false,1086
false,843
false,2974
false,7
false,5159
false,4868
false,883
false,5070
false,2666
false,3125
false,5064
false,1579
false,3234
false,3438
false,3037
false,1675
false,973
false,603
false,5570
false,3392
false,1914
false,2665
false,987
false,2825
