badDirt,timeAlive
false,224
false,587
false,483
false,941
true,905
false,862
false,147
false,1320
false,125
false,1583
false,6
false,1535
false,2057
false,1212
false,319
false,1905
false,2457
false,814
false,899
false,1955
false,1853
false,2073
false,1071
false,2880
true,2318
false,1784
false,2733
false,446
false,3041
false,1641
false,3413
false,1264
false,3184
false,257
false,3716
false,3115
false,670
false,3573
false,3741
false,1923
false,3134
false,221
false,3029
false,1158
false,2020
false,1286
false,1197
false,1768
false,1499
false,2998
false,1286
false,2906
false,3821
false,1592
false,4342
false,2261
false,2729
false,2117
false,4433
false,274
false,228
false,3261
false,1156
false,1926
false,1971
true,1268
false,3080
false,4704
false,4979
false,2205
false,1832
false,680
false,2825
true,11
false,3593
true,1348
false,4890
false,32
false,1604
false,5863
false,4564
false,1405
false,870
false,2986
false,334
false,1876
false,3579
false,1429
false,1572
false,3262
false,4587
false,924
false,2944
false,1502
false,1374
false,5103
false,1462
false,1140
false,3657
false,1668
true,1107
false,1256
false,4199
false,291
false,1352
true,496
false,1017
false,1234
false,2190
false,3057
false,2450
true,349
false,652
false,1136
false,1601
false,1928
false,2741
false,114
false,2736
false,1571
false,1781
false,969
false,2389
true,2063
false,1381
false,2092
false,2080
false,666
false,4568
false,2613
false,2690
false,3451
false,1469
false,3592
false,2090
false,2055
false,2570
false,4150
false,3308
false,4233
false,1502
false,2154
false,1278
true,1119
false,2329
false,3509
false,1225
true,508
false,2282
false,3075
false,5424
false,4540
false,3699
false,3429
false,296
false,5793
false,1240
false,1987
false,3671
false,1854
false,3547
false,4167
false,1042
true,776
false,1173
false,4019
false,1451
false,2362
false,166
false,4982
false,236
false,3509
false,1947
false,2096
false,445
false,4197
false,2111
false,765
false,1464
false,4105
false,1658
false,1551
false,3278
false,2915
false,4959
false,2669
false,1607
false,1945
false,3654
true,957
false,1304
false,3809
false,4116
false,99
false,3891
false,3062
false,606
false,461
false,4484
false,3519
false,3273
false,1044
false,818
false,769
false,4181
false,134
false,1421
false,1090
false,1601
false,127
false,1625
true,108
false,171
false,4495
false,4435
false,2651
false,5620
false,1838
false,3182
false,1977
false,5267
false,655
false,3068
false,4505
false,2009
false,2632
false,5327
false,3211
false,531
false,5754
false,2433
false,663
true,70
false,4616
false,2607
false,3206
false,872
false,767
false,5447
false,1797
false,4199
false,1171
false,4790
false,2064
false,1604
false,4252
false,2095
false,596
false,3238
false,1489
false,1913
false,4251
false,1519
false,1885
false,272
false,3526
false,1577
false,2019
false,516
false,2312
false,2454
false,1474
false,1598
false,662
false,2677
false,4054
false,1037
false,2503
false,2979
false,4294
false,1275
false,3182
false,1096
false,2071
false,3091
false,2218
false,666
false,1734
false,635
false,3780
false,1463
false,160
false,3830
false,791
false,1070
false,4425
false,4335
false,4246
true,2125
false,4556
false,1287
false,3848
false,3240
false,1758
false,4391
false,1175
false,3166
false,3701
false,2410
false,560
false,3027
false,1508
false,883
false,2850
false,2927
false,3404
false,2055
false,2387
false,346
false,818
false,3680
false,3167
false,4022
false,958
false,369
false,178
false,1040
false,1190
false,471
false,67
false,2621
false,4793
false,2826
false,729
true,51
false,1187
false,4884
false,157
false,4047
false,505
false,4599
false,4847
false,2739
false,4297
false,3040
false,4404
false,807
false,1470
false,290
false,752
false,1473
false,4817
false,5161
false,906
false,4746
false,336
false,3210
false,2704
false,307
false,2668
false,3429
false,3458
false,321
false,1887
false,2493
false,3300
false,1037
false,277
false,2707
false,16
false,4627
false,866
false,2044
