badDirt,timeAlive
false,246
false,581
true,252
false,278
false,948
false,909
false,899
false,899
false,760
false,504
false,784
false,1408
false,1452
false,1595
false,349
false,2396
false,155
false,446
false,2326
false,1617
false,225
false,447
false,1607
false,2497
false,2142
false,1776
false,1134
false,489
false,3109
false,2736
false,1249
false,2149
false,2292
false,715
false,1533
false,2618
false,2565
false,242
false,365
false,3812
false,567
false,3024
false,3759
false,1839
false,1993
false,3034
false,3857
false,3688
false,1543
false,612
false,695
false,2076
false,421
false,3921
false,61
false,2087
false,3470
false,4138
false,2517
false,2296
false,3196
false,4384
true,584
false,3780
false,1494
false,377
false,5012
false,4588
false,39
false,4175
false,3087
false,4353
false,2839
false,3789
false,927
false,4334
false,4585
true,927
false,1393
false,72
true,1258
false,3199
false,572
false,3272
false,2616
false,512
false,5273
false,1021
false,1070
false,391
false,4011
false,675
false,1115
false,3721
false,1007
false,1106
false,2909
false,380
false,4049
false,351
false,4214
false,4824
false,688
false,2417
false,1212
false,4237
false,1404
false,3513
false,992
false,353
false,211
false,3311
true,1573
false,462
false,3783
false,2592
false,876
false,4630
false,4438
false,1837
false,4420
false,4849
false,2618
false,386
false,2600
false,1884
false,1606
false,683
false,4096
false,77
false,1516
false,2607
false,2988
false,2069
false,782
false,4562
false,913
false,1026
false,2113
false,1152
false,3200
false,2969
false,2282
false,4193
false,3967
false,1220
false,643
false,4005
false,4156
false,2687
false,4133
false,1298
false,4035
false,2356
false,1274
false,4809
false,1639
false,4003
false,1382
false,1984
false,2558
false,1756
false,1497
true,1847
false,3920
false,1957
false,1210
false,97
false,1667
false,3853
false,2325
false,1191
false,1817
false,931
false,2711
false,2785
false,570
false,4444
true,599
false,3940
false,1984
false,2731
false,4405
true,2196
false,2203
false,677
false,1643
true,153
true,380
false,1456
false,2078
false,2572
false,3436
false,3109
false,4194
false,1620
false,3991
true,354
false,3337
false,1086
false,1805
false,222
false,898
false,2055
false,4269
false,452
false,191
false,4110
false,1409
false,3759
false,731
false,1817
false,4847
false,3280
false,1365
false,919
false,2577
false,800
false,241
false,2188
false,2382
false,3375
false,2720
false,4798
false,1423
false,427
false,2927
false,2684
false,3137
false,1675
false,1263
false,3589
false,2830
false,3375
false,951
false,944
false,2086
false,3745
false,2933
false,5068
false,891
false,5003
false,3105
false,4297
false,1428
false,475
false,3167
false,2389
false,1765
false,4928
false,802
false,4507
false,411
false,1846
false,2672
false,2758
false,4866
false,1198
false,3801
false,2399
false,236
true,489
false,3530
false,394
false,2387
false,2190
false,3379
false,1682
false,521
false,3195
false,3362
false,3141
false,1924
false,5249
false,1082
false,980
false,629
false,4139
false,3355
false,1054
false,625
false,3575
false,4679
false,1071
true,325
false,2483
false,1369
false,519
false,1678
false,5580
false,762
false,4913
false,1190
false,4647
false,610
false,3191
false,3139
false,632
false,4405
false,831
false,3725
false,511
false,4700
false,4495
false,32
false,4046
false,1719
false,4601
false,1073
false,663
false,213
false,1651
false,104
false,2179
false,4467
false,2332
false,5084
false,4969
false,3157
true,1157
false,2349
false,3367
false,3595
false,4313
false,4212
false,4476
false,3715
false,195
false,3935
false,4549
false,4322
false,4446
false,4383
false,2162
false,1608
false,1881
false,1148
false,4614
false,3527
false,60
false,1643
false,3138
true,1910
false,4603
false,2117
false,3055
false,2889
false,1863
false,2144
false,2640
false,3654
false,2843
false,5197
