badDirt,timeAlive
false,556
false,680
true,380
false,85
false,1433
false,356
false,914
false,1198
false,586
false,1789
false,2187
false,2303
false,1551
false,2465
false,729
false,1830
false,1769
true,513
false,2580
false,1198
false,2934
false,866
false,2680
false,828
false,1138
false,383
false,1260
false,2874
false,805
false,2110
false,2345
true,1139
false,1157
false,210
false,416
false,290
false,1509
false,3331
false,579
false,3214
false,223
false,1712
false,1433
false,3541
false,2534
false,3263
false,443
false,1547
false,94
false,3680
false,3508
false,3519
false,1052
false,1561
false,714
false,4369
false,3016
false,4042
false,1111
false,3305
false,745
false,888
false,4174
false,141
false,4728
false,2976
true,489
false,4498
false,810
false,3059
false,3097
false,234
false,4512
false,3507
false,45
false,3365
false,3127
false,2087
false,1071
false,2501
false,4388
false,3507
false,156
false,1743
false,4126
false,4383
false,2783
false,2673
false,2514
false,1953
false,455
false,1813
true,12
false,1003
false,924
false,2906
false,4007
false,768
false,49
false,1247
false,2941
false,691
false,4334
false,3267
false,497
false,3107
false,1430
false,4476
false,1123
false,2963
false,867
false,2233
false,4591
false,2845
false,335
false,4617
false,2924
false,3585
false,4895
false,4672
false,717
false,2802
false,4325
false,2770
false,4469
false,1170
false,556
false,1770
false,1481
false,4449
false,4283
false,2054
false,2399
false,2159
true,1781
false,3574
false,823
false,2791
false,500
false,3938
false,4408
false,2719
false,4349
false,941
false,4709
false,4029
false,4006
false,1221
false,1628
false,1593
false,2459
false,4093
false,4
false,1904
false,1866
false,4164
false,4619
false,3091
false,2801
false,2736
false,1286
false,3865
false,1738
false,3491
false,375
false,3739
false,2032
false,3091
false,3796
false,664
false,4064
false,222
false,2703
false,121
false,1978
false,247
false,489
false,1376
false,1506
false,2609
true,459
false,573
false,672
false,900
false,1481
false,2613
false,870
false,3638
false,1149
false,55
false,3369
false,645
false,3562
false,3460
false,2843
false,1129
false,55
false,5108
false,5077
false,4542
false,2791
false,3592
false,2296
false,4339
false,2393
false,4918
false,765
false,1979
false,3705
false,3517
false,2755
false,1043
false,4351
false,1801
false,1663
false,4918
false,3084
true,562
false,1275
false,2422
false,949
false,3787
false,4984
false,4507
false,3566
false,2944
true,191
false,36
false,4684
false,429
false,2855
false,2876
false,996
false,2265
false,1509
false,1313
false,3625
false,2945
false,3235
false,318
false,193
false,1607
false,2361
false,1481
false,2028
false,1574
false,3036
false,5074
false,1162
false,2400
false,2221
false,518
false,3629
false,3548
false,829
false,2305
false,2100
false,4659
false,1363
false,2974
false,6
false,880
false,2167
false,193
false,3959
false,2185
false,1928
false,1399
false,4808
false,2569
false,2638
false,4624
false,365
false,4207
false,3695
false,4343
false,324
false,466
false,636
false,4214
false,3237
false,4727
false,96
false,2475
false,1612
false,512
false,2373
false,607
false,5025
false,790
false,3223
false,2008
false,5538
false,3463
false,432
false,1745
false,5517
false,1448
false,601
false,4123
false,580
false,3715
false,1562
false,3838
false,3865
false,1478
false,1014
false,2894
false,5755
false,1577
false,5637
false,3680
false,2837
false,2223
false,2650
false,1194
false,1792
false,1159
false,4107
false,952
false,624
true,1595
false,3136
false,3651
false,1446
false,298
false,3192
false,1949
false,3264
false,3701
false,803
false,776
false,2099
false,411
false,3440
false,3458
false,714
false,5621
false,1651
false,1651
false,2564
false,1893
false,892
false,2000
false,1905
false,214
false,3550
false,1996
false,2412
false,857
true,1204
false,1100
false,2602
false,1126
false,2123
false,1366
