badDirt,timeAlive
false,330
false,269
false,418
false,678
false,736
false,783
false,1085
false,337
false,768
false,245
false,439
true,308
false,1349
true,203
false,1543
false,468
false,1672
true,537
false,1063
false,301
false,2069
false,2224
false,2330
false,1396
false,2386
false,1957
false,1408
false,1226
false,672
false,2167
false,2806
false,2405
false,2337
false,365
false,2926
false,311
false,3382
false,3015
false,595
false,2020
false,2581
false,731
false,476
true,471
false,1323
false,1294
false,894
false,1465
false,346
false,673
false,2090
false,3267
false,3530
false,575
false,1927
false,3797
false,2742
false,1839
false,1137
false,2977
false,1819
false,4009
false,4280
false,3102
false,873
true,519
false,1923
false,1818
false,3761
false,3027
false,2587
false,4198
false,4785
false,191
false,3562
false,464
false,2457
false,3293
false,4514
false,2804
false,157
false,1599
false,3268
false,1183
false,211
false,3824
false,2079
false,275
false,948
false,1022
false,4774
true,918
false,628
false,1418
false,1985
false,3560
false,3825
false,5213
false,1124
false,3047
false,3834
false,5856
false,2112
false,3649
false,5836
false,2634
false,5547
false,15
false,2524
false,5219
false,707
false,4301
false,4166
false,2180
false,1557
false,623
false,5177
false,1931
false,1746
false,4174
false,3880
false,2307
false,2563
false,1135
false,2391
false,1652
false,1976
false,2557
false,471
false,3212
false,2887
false,1407
false,2315
false,3390
false,3702
false,1367
false,1396
false,3688
false,3495
false,3507
false,1446
false,3960
true,2666
false,2720
false,2733
false,2576
false,4277
false,1991
false,4016
false,1526
false,4214
false,4601
false,1086
false,560
false,5902
false,262
false,4172
false,1099
true,3096
false,2856
false,3109
false,1982
false,806
false,859
false,2216
false,5548
false,77
false,1606
false,5341
false,2187
false,1553
false,2376
false,826
false,2095
false,2836
false,4602
false,3268
false,2310
false,4778
false,3496
false,1189
false,5301
true,830
false,2554
false,1525
false,3805
false,261
false,3569
false,2505
false,2585
false,2039
false,2393
false,203
false,2976
false,3187
true,974
true,1533
false,2481
false,2040
false,1649
false,3769
false,1889
false,682
false,1246
false,2321
true,306
false,51
false,5695
false,197
false,2147
false,972
false,3015
false,4542
false,4396
true,1958
false,3843
false,2328
false,699
false,1128
false,2301
true,530
false,923
false,450
false,2297
false,1529
false,4850
false,3666
false,206
false,4791
false,447
false,2474
false,7040
false,5654
false,4073
false,2870
false,2989
false,7320
false,7273
false,3287
false,3722
false,6852
false,1912
false,3391
false,3868
false,4144
false,3369
false,1256
false,3
false,2689
false,1879
false,2960
false,3149
false,756
false,993
false,5351
false,154
false,6180
false,1816
false,2042
false,2370
false,4382
false,4115
true,341
false,5100
false,1706
false,4404
false,5998
false,3768
false,498
false,1462
false,4483
false,3215
false,6119
false,2091
false,1042
false,314
false,839
false,2333
false,3275
false,4652
false,4410
false,3582
false,3359
false,42
false,4154
false,50
false,420
false,2404
false,2122
false,790
false,2391
false,3570
false,3711
false,3396
false,6295
false,3898
false,7576
false,2668
false,6709
false,3468
false,3828
false,7429
false,547
false,3842
false,1589
false,687
false,6843
false,6975
false,6408
false,4141
false,6939
false,1815
false,7540
false,5383
false,6139
true,1297
false,4555
false,2366
false,3316
false,3163
false,3825
false,1644
false,3004
false,1357
false,2532
false,5489
false,1416
false,3073
false,280
false,5493
false,3845
false,3570
false,4395
false,1858
false,4759
false,4047
false,1274
false,644
false,4701
false,3964
false,4375
false,3272
false,2685
false,317
false,2921
false,548
false,3724
false,2358
false,2833
false,25
false,1286
false,2442
false,2901
false,2942
false,459
false,712
