badDirt,timeAlive
false,235
false,627
false,718
false,203
false,914
false,846
true,233
false,1038
false,1541
false,292
false,1523
false,1126
false,79
false,25
false,602
false,1149
false,1225
true,407
true,573
false,1443
false,38
false,926
false,536
false,316
false,2444
false,1819
false,1087
false,2256
false,752
false,141
false,107
false,1280
false,12
false,2654
false,2292
false,2148
false,1351
false,2015
false,1648
false,1968
false,1947
false,2637
false,1933
false,2492
false,629
false,717
false,3415
false,1146
false,34
false,1415
false,252
false,2537
true,714
false,635
false,1010
false,3070
false,527
false,1017
false,3855
false,206
true,336
false,32
false,4224
false,1431
false,3677
false,664
false,2066
false,3318
false,2462
false,3610
false,4451
false,3419
false,1668
false,2387
false,2213
false,1527
false,3620
false,4590
false,3721
false,487
false,1385
false,5105
false,4492
false,5010
false,3904
false,2604
false,366
false,4925
false,597
false,1194
false,971
false,964
false,5520
false,4755
false,3767
false,3328
false,5170
false,625
false,3615
false,1674
false,3515
false,2220
false,514
false,3721
false,4441
false,2285
false,4049
false,4245
false,842
false,3600
false,4128
false,2364
false,2304
false,9
false,100
false,3342
false,2109
false,1241
false,3616
false,4474
false,3321
false,3965
false,3945
false,4713
false,1672
false,5360
false,2728
false,1058
false,4692
false,875
false,4181
false,2636
false,2985
false,4266
false,4640
false,1538
false,1824
false,1873
false,4881
false,3263
false,4912
false,1970
false,4439
false,1330
false,2703
false,3309
false,308
false,2355
false,2704
false,2786
false,785
false,4465
false,847
false,1808
false,2038
false,3720
false,4679
false,4688
false,3066
false,773
false,2676
false,1908
false,2684
false,182
false,4731
false,76
false,4812
false,1865
false,1385
false,4648
false,4495
false,3931
false,766
false,412
false,2852
false,322
false,3995
false,640
false,1195
false,861
false,1211
false,4791
false,2799
false,3525
false,4844
false,1121
false,4284
false,3933
false,5397
false,1640
true,61
false,4915
false,1435
false,3524
false,3275
false,1000
false,155
false,1732
false,2437
false,4522
false,207
false,551
false,5435
false,26
false,3796
false,2959
false,5409
false,86
false,2488
false,3566
false,1333
false,3419
false,5893
false,3041
false,1517
false,5059
false,2564
false,851
false,3085
false,5476
false,728
false,3068
false,5044
false,3836
false,5397
false,545
false,3867
false,3462
false,195
false,136
false,306
false,463
false,3709
false,52
false,3147
false,2164
false,1095
false,4148
false,333
false,15
false,1640
false,272
false,3529
false,12
true,19
false,3587
false,1546
false,4156
false,5785
false,925
false,2323
true,2342
false,2892
false,764
false,3110
false,3024
false,543
false,620
false,5810
false,3739
false,2342
false,4265
false,1209
false,3286
false,2254
false,5239
false,3255
false,4901
false,1774
false,287
false,5170
false,2353
true,462
false,319
false,614
false,5837
false,3005
false,4411
false,4303
false,4354
false,84
false,1511
false,1133
false,4965
false,3644
false,1677
false,514
false,1723
false,5456
false,2931
false,727
false,1890
false,983
false,518
false,1232
false,3930
false,1578
false,3421
false,2525
false,1629
false,2876
false,2174
false,1666
false,4168
false,2899
false,1009
false,2043
false,5531
false,3762
false,5037
false,2219
false,2393
false,5987
false,3117
false,200
false,2587
false,5911
false,785
false,2917
false,1212
false,2375
true,3511
false,5704
false,5088
false,81
false,3588
false,1386
false,3227
false,2452
false,4121
false,1767
false,1883
false,2216
true,1945
false,3537
false,3456
false,1824
false,3102
false,3409
false,3238
false,4465
false,2294
false,3717
true,2843
false,2181
false,3372
false,3349
true,1491
false,4298
false,1379
false,2742
false,1444
false,5337
false,2988
false,381
false,1462
false,1206
false,4887
false,4245
false,978
false,2907
false,4980
false,450
false,572
false,556
false,5341
false,2993
true,1283
