badDirt,timeAlive
false,288
false,556
false,728
false,216
false,479
false,394
false,1275
false,248
false,261
false,15
false,1033
false,1605
false,1591
true,338
false,564
true,1012
false,688
false,620
false,409
false,1721
false,532
false,1842
false,2754
false,85
false,2255
false,719
false,687
false,2353
false,304
false,13
false,1761
false,1157
false,263
false,3253
false,857
false,1357
false,3151
false,2640
false,587
false,353
true,1561
false,262
false,687
false,3160
false,865
false,105
false,664
false,236
false,2286
true,1779
false,266
false,1817
false,3434
false,1748
false,3794
false,1831
false,3530
false,996
false,764
false,552
false,241
false,2813
false,339
true,502
false,3212
false,1116
false,944
false,578
false,3991
false,2239
false,3032
false,1624
false,231
false,3108
false,3384
false,1645
false,187
true,1398
false,1797
false,4245
false,3548
true,1819
false,2635
false,507
false,617
false,1891
false,2775
false,3338
true,1245
false,985
false,3724
false,1337
false,2635
false,828
false,3333
false,4124
false,807
false,3499
false,115
false,396
false,1514
false,3301
false,3140
false,1950
false,170
false,4876
true,692
false,1763
false,1676
false,3154
false,1605
false,9
false,1009
false,308
false,2591
false,5766
false,2813
false,2892
false,1725
false,1455
false,3490
false,701
false,2334
false,2346
false,2105
false,3928
false,712
false,1129
false,3697
false,3262
false,1092
false,3165
false,935
false,823
false,4372
false,880
false,3714
false,872
false,2289
false,3203
false,504
false,3742
false,835
false,3685
false,2113
false,972
true,315
false,109
false,2979
false,4791
false,3962
false,2168
false,4187
false,2839
false,5683
false,2281
false,3192
false,3259
false,1666
false,605
false,1712
false,30
false,3711
false,3581
false,3183
false,387
false,2158
false,237
false,2820
false,1242
false,5575
false,87
false,3927
false,4559
false,476
false,3012
false,2015
false,3808
false,2962
false,4317
false,1515
false,4821
false,3296
false,1623
false,1842
false,3376
false,337
false,2176
false,2872
false,575
false,704
false,11
false,1785
false,3108
false,318
false,5332
false,1867
false,4164
false,1372
false,80
false,1921
false,254
false,3979
true,390
false,1429
false,1038
false,1847
false,2405
false,4962
false,3669
false,550
false,50
false,2465
false,4567
false,1160
false,4129
false,2046
false,2110
false,407
false,2813
false,155
false,209
true,543
false,2339
false,4076
false,1840
false,276
false,4915
false,2256
false,2060
false,1388
false,1148
false,1413
false,1392
false,2331
false,4350
false,6035
false,1579
false,979
false,1244
false,5621
false,475
false,4690
false,2397
false,2120
false,2125
false,3
false,5765
false,3707
false,1637
false,2010
false,2794
false,1563
false,616
false,58
false,4882
false,3800
false,3042
false,3200
false,367
false,355
false,3234
false,2937
false,2317
false,3276
false,2852
false,1040
false,533
false,4620
false,5806
false,2450
false,4276
false,2390
false,6130
false,6019
false,992
false,1558
false,3061
false,3930
false,3121
false,2868
false,1894
false,2787
false,695
false,1444
false,2629
false,3709
false,1667
false,1211
false,2352
false,2323
false,2695
false,2554
false,3703
false,313
false,2962
false,2646
false,1030
false,3493
false,1297
false,3656
false,2423
false,169
false,1975
false,4096
false,4736
false,2251
false,2143
false,5375
false,1978
false,2645
false,6088
false,1223
true,570
false,122
false,827
false,268
false,4127
false,4749
false,1477
false,386
false,3930
false,1815
false,3072
false,2222
false,6449
true,711
false,6461
false,3500
true,1321
false,5372
false,1793
false,704
false,2493
false,6305
false,77
false,1568
false,3282
false,6360
false,3714
false,3486
true,1287
false,862
false,1875
false,4097
false,1928
false,1053
false,3183
false,7027
false,5969
false,2960
false,3784
false,6470
false,6278
false,2693
false,3776
false,1077
false,4494
false,2557
false,15
false,2545
true,847
false,1863
false,5245
false,343
false,940
false,703
false,1248
false,2517
false,2483
false,1521
false,3279
false,1030
