badDirt,timeAlive
false,114
false,78
false,545
false,851
false,537
false,1085
false,128
false,1423
false,605
false,1022
false,533
false,1547
false,58
false,1865
false,143
true,571
false,728
false,2474
false,2042
false,1676
false,2353
false,204
false,773
false,1596
false,1036
false,985
false,2893
false,2182
false,1783
false,897
false,1679
false,3308
false,822
false,1007
false,3474
false,9
false,2007
false,3118
false,1674
false,3598
false,3764
false,2506
false,2389
false,808
false,255
false,403
false,3934
false,1643
false,1225
false,3981
false,2468
false,4152
false,3208
false,4113
false,3898
false,3201
false,3956
false,2698
false,2045
false,2867
false,2975
false,582
false,1774
false,1555
false,4402
false,4112
true,661
false,2224
false,3336
false,1597
false,1771
false,1318
false,2928
false,3680
false,379
false,609
false,641
false,4527
false,2441
false,4052
false,1340
false,4694
false,3761
false,429
false,602
false,2737
false,2876
false,5074
false,4332
false,2213
false,686
false,1586
false,2205
false,5277
false,1329
false,2742
false,4313
false,1400
false,4766
false,1004
false,4137
false,569
false,1875
false,966
false,1165
false,2220
false,3009
false,2554
false,2137
false,2810
false,5155
false,808
false,86
false,77
false,1977
false,2015
false,1189
true,572
false,4626
false,3354
false,2864
false,411
true,418
false,1645
false,584
false,4869
false,4741
false,4614
false,2648
false,2508
false,3670
false,3825
false,5079
false,3419
false,1170
false,22
false,3497
false,4595
false,958
false,2722
true,83
false,4200
false,3860
false,4478
false,2350
false,3335
false,1357
false,2991
true,157
false,4223
false,1402
false,2597
false,2089
false,4049
false,3422
false,1899
false,2886
false,3917
false,595
false,2049
false,1855
false,2165
false,135
true,2555
false,1066
false,227
false,4658
false,81
false,2703
false,277
false,2559
false,817
false,2911
false,3407
false,23
false,2234
false,3721
false,4124
false,1836
false,3547
false,196
false,3707
false,3325
false,2023
false,2602
false,875
false,482
false,896
false,2781
false,1780
false,982
false,3624
true,4015
false,3522
false,1081
false,2924
false,3870
false,4135
false,1019
false,3375
false,1897
false,3692
false,5254
false,5277
false,27
false,2122
false,2153
false,3348
false,494
false,1843
false,276
false,1662
false,2014
true,434
false,4622
false,655
false,570
false,5009
false,1478
false,5165
false,110
false,1923
false,4538
false,3614
false,2828
false,1360
false,4131
false,1428
false,1752
false,3170
false,2850
false,2245
false,2124
false,4987
false,2888
false,2272
false,2020
false,3232
false,4150
false,3488
false,2082
false,2829
false,3218
false,1516
false,2255
false,2905
false,5506
false,2741
false,658
false,3232
false,4280
false,4036
false,2091
false,914
false,3315
false,5752
false,2836
false,2029
false,756
false,888
false,598
false,4539
false,4540
false,1276
false,3430
false,1953
false,2432
false,1690
false,6388
false,3998
false,425
false,1616
false,3321
false,4773
false,3500
false,1908
false,2537
false,2671
false,5035
false,1306
false,4626
false,1705
false,3661
false,6069
false,832
false,4784
false,1966
false,3182
false,5916
false,815
false,3452
false,1915
false,5380
false,4433
false,653
false,1761
false,5491
false,2637
false,1575
false,2420
false,1468
false,469
false,1933
false,3425
false,3529
false,936
false,3155
false,892
false,2834
false,4077
false,6364
false,347
false,1619
false,3541
false,3136
false,6359
false,3201
false,2071
