badDirt,timeAlive
false,401
false,374
false,354
false,612
false,774
false,953
false,879
false,1181
false,859
false,1395
false,541
false,1478
false,796
false,1704
false,850
false,1264
false,19
false,1385
true,715
false,929
false,1334
false,2199
false,2353
false,995
false,2161
false,790
false,584
false,2866
false,1780
false,168
false,778
false,3254
false,2391
false,2632
false,1459
false,1884
false,1221
false,3731
false,799
false,1485
false,426
false,1240
false,3240
false,179
false,2094
false,3475
false,1699
false,198
false,1959
false,468
false,2262
false,2736
false,975
false,801
false,1383
false,3072
false,572
false,3166
false,669
false,1351
false,124
false,4740
false,35
false,2130
false,4887
false,3536
false,85
false,2738
false,248
false,1111
false,3884
false,4679
false,4547
false,1338
false,3080
false,2774
false,807
false,3734
false,3328
false,3760
false,4436
false,4152
false,4855
false,3270
false,3758
false,582
false,2508
false,1972
true,684
false,5004
false,1121
false,2708
false,2355
false,5335
false,2467
false,866
false,493
false,4740
false,1866
false,1655
false,2639
false,2504
false,4024
false,3376
false,1666
false,1303
false,1200
false,3645
false,3286
false,85
false,842
false,4261
false,1981
false,1396
false,3603
false,738
false,142
false,4487
false,3566
false,667
false,1392
false,5479
false,3103
false,1131
false,696
false,1668
false,3375
false,3634
false,1188
false,37
false,1124
false,416
false,2770
false,1067
false,3683
false,2726
false,2352
false,2219
false,5200
false,2598
false,1534
false,5555
false,5007
false,2302
false,634
false,3006
false,3748
false,1922
false,2840
false,5479
false,3726
false,1875
false,5225
false,3580
false,657
false,3409
false,1732
false,292
false,3377
false,1876
false,546
false,3048
false,2280
false,1098
false,1244
false,2823
false,2149
false,1199
false,1256
false,1504
false,2504
false,2774
false,1874
false,2380
false,3182
false,3202
false,4773
false,3934
false,3225
false,375
false,1458
false,1585
false,2405
false,377
false,2799
false,5049
true,285
false,5128
false,1961
false,521
false,635
false,6425
false,62
false,1669
false,1397
false,397
false,3203
false,3160
false,2678
false,5329
false,3184
false,51
false,1689
false,1971
false,1424
false,6176
false,3234
false,2189
false,2
false,713
false,1190
false,1417
false,2519
false,4503
false,3391
false,1295
false,592
false,1711
true,1114
false,285
false,3370
false,122
false,2130
false,275
false,5637
false,1854
false,437
false,685
false,3230
false,1203
false,1869
false,1809
false,517
false,651
false,1197
false,1730
false,2659
true,1599
false,2025
false,2933
false,1743
false,605
false,5936
false,4673
false,1422
false,6330
false,880
false,180
false,2232
false,475
false,4840
false,3771
false,1657
false,4478
false,1322
false,1167
false,258
false,7025
false,1092
false,4187
false,7391
false,1062
false,5256
false,1255
false,2866
false,65
false,848
false,219
true,38
false,2950
false,334
false,1293
true,678
false,3110
false,1548
false,649
false,6276
false,1082
false,1999
false,2899
false,3113
false,3074
false,267
false,5262
false,776
false,3536
false,998
false,4215
false,864
false,1008
false,4812
false,2398
false,169
false,2679
false,5529
false,5054
true,582
false,3150
false,4861
false,2449
false,4038
false,3920
false,2112
false,6622
false,2238
false,3146
false,685
false,2695
false,1560
false,4893
false,5624
false,3374
false,1531
false,4649
false,5644
false,2241
true,735
false,747
false,2505
false,3280
false,3789
false,1509
false,1665
false,2945
false,602
false,348
false,4601
false,207
false,3173
false,1044
false,1469
false,2939
false,586
false,1950
false,3904
false,1815
false,3478
false,85
false,3953
false,1226
false,1614
false,1621
false,803
false,3581
false,1789
true,635
false,2593
false,2265
false,1584
false,3467
false,2746
false,6539
true,786
false,47
false,5678
false,837
false,1895
false,3479
false,4666
false,6236
false,1421
false,4924
false,1250
false,4572
false,3632
false,455
false,4186
true,510
false,1583
false,5302
false,4495
false,1169
false,7006
