badDirt,timeAlive
false,349
false,387
false,747
false,77
false,314
false,747
false,772
false,1249
true,801
false,1366
false,1092
false,1475
false,1710
false,671
false,1113
false,121
false,2015
false,1120
true,479
false,1037
false,912
false,1137
false,674
true,372
false,1105
false,1544
false,2446
false,1703
false,1553
false,2736
false,189
false,372
false,1241
false,1006
true,965
false,2903
false,1780
false,977
false,1765
false,494
false,3458
true,1113
false,2168
false,3471
false,3404
false,659
false,2601
false,871
false,1255
false,3387
false,2856
false,2427
false,2585
false,526
false,1175
false,1237
false,4196
false,3261
false,1169
false,3852
false,1101
false,448
false,1572
false,1087
false,1673
false,1168
false,895
false,4623
false,227
false,4078
false,2747
false,909
false,4201
false,4276
false,4577
false,396
false,4016
false,2051
false,3220
false,21
false,467
false,2873
false,270
false,3606
false,5390
false,2531
false,3370
false,68
false,2075
false,4458
false,4454
false,897
true,200
false,2594
false,3235
false,2712
false,2672
false,749
false,1178
false,4631
false,2644
false,1658
false,171
false,723
false,3220
false,102
false,640
false,3686
false,919
true,265
false,2871
false,3533
false,4318
false,940
false,4052
false,3416
false,3525
false,1408
false,160
false,1096
false,2119
false,1871
false,2499
false,1807
false,5340
false,381
false,3142
false,2055
false,826
false,1258
false,1568
true,176
false,3036
false,1350
false,2498
false,4576
false,1063
false,403
false,1222
false,6144
false,6345
false,771
false,524
false,2256
false,4331
false,2059
false,3007
false,1844
false,1445
false,1361
false,442
false,1520
false,2464
false,1786
false,1382
false,5537
false,2636
false,2303
false,2900
false,3895
false,5188
false,4658
false,2395
false,2238
false,6110
false,1965
false,4148
false,3073
false,2001
false,2409
false,902
false,939
false,1996
false,3191
false,2960
true,201
false,550
false,1102
false,2896
false,3381
false,4628
false,1186
false,5361
false,1238
false,1417
false,6667
false,1097
false,1386
false,3286
false,994
false,3089
false,834
false,3325
false,2065
false,1292
false,2939
false,1045
false,3200
false,1025
false,1665
false,2872
false,2625
false,854
false,1301
false,2512
false,58
false,484
false,563
false,4136
false,1074
false,796
false,684
false,5136
false,661
false,242
false,2430
false,2418
false,1758
false,326
false,132
false,1851
false,404
false,378
false,975
false,242
false,4477
false,1600
false,2768
false,940
true,1784
false,1842
false,1687
false,4521
false,1426
false,2879
false,2575
false,1463
false,297
false,5216
false,1344
false,6287
false,2
false,2559
false,735
false,1728
false,1749
false,4469
false,2350
false,498
false,2816
false,6780
false,4563
true,1284
false,6066
false,373
false,588
false,4879
false,5470
false,1836
false,6123
false,4217
false,3863
false,925
false,4742
false,5277
false,5712
false,2817
false,5954
false,1218
false,1015
false,1992
false,3953
false,3741
false,1926
false,4068
false,3159
false,5286
false,2604
false,4971
false,500
false,5143
false,105
false,874
false,45
false,1114
false,1197
false,864
false,4559
false,2065
false,4532
false,3207
false,5082
false,4493
false,2100
false,2249
false,1171
false,196
false,789
false,4819
false,3077
false,339
false,592
false,359
false,3715
true,405
false,708
false,1176
false,3895
false,5306
false,3795
false,4144
false,2205
false,2679
false,5169
false,3285
false,3356
false,557
false,2243
false,118
false,4216
false,3391
false,3619
false,184
true,1058
false,1827
false,3541
false,2454
false,878
false,2235
false,1148
false,1136
false,1546
false,1893
false,5167
false,2553
false,854
false,177
false,5007
false,4741
false,4781
false,4339
false,106
false,3652
false,2987
false,4021
false,3902
false,2312
false,365
false,5005
false,2937
false,3053
false,3467
false,1385
false,1857
false,658
false,1156
false,3635
false,1365
true,320
false,1053
false,4601
false,1075
false,515
false,2756
false,623
false,2934
false,4570
false,5320
false,2911
false,894
false,2374
false,3229
false,367
false,1333
false,4240
