badDirt,timeAlive
false,253
true,300
false,580
false,227
true,386
false,172
false,383
false,388
false,1121
false,1248
false,676
false,1821
false,418
false,710
false,1267
false,2153
true,437
false,1184
false,1014
false,2423
true,865
false,138
false,380
false,215
false,997
false,2634
false,2304
false,45
false,616
false,1168
false,96
false,2146
false,1313
true,137
false,875
true,1605
false,3396
false,63
false,3309
false,1608
false,2667
false,2947
false,2762
false,1407
false,1596
false,351
false,1956
false,495
false,1846
false,3687
false,3542
false,4149
false,56
false,1932
false,2573
false,23
false,1966
false,1417
true,2498
false,1953
false,222
false,3171
false,3575
false,3392
false,1917
false,2681
false,1479
false,297
false,2006
false,448
false,778
false,109
false,1531
false,2050
true,3153
false,3544
false,2416
false,2694
false,2442
false,1352
false,1064
false,3539
false,3934
false,2557
false,1005
false,438
false,1639
false,564
true,3880
true,1879
false,4081
false,2152
false,2088
false,5232
false,3309
false,4494
false,2093
false,16
false,1439
false,3663
false,3257
false,2331
true,1395
false,5289
false,1321
false,3060
false,3431
true,2562
false,852
false,1699
false,1276
false,3038
false,1424
false,424
false,3716
false,4074
false,3680
false,2495
false,449
false,3254
false,1586
false,4509
false,2452
false,3162
true,1931
false,5571
false,332
false,2136
false,3237
false,2978
false,2799
false,1665
false,895
false,2301
false,3803
false,4707
false,2929
false,4189
false,2200
false,1996
false,1814
false,3100
false,2657
false,41
false,414
false,2190
false,1951
false,3839
false,539
false,3197
false,3658
false,3001
false,586
true,715
false,2535
false,3179
false,1321
false,866
false,3219
false,3203
false,1373
false,2832
false,2525
false,2114
false,1812
false,241
false,634
false,2513
false,1128
true,1291
false,3731
false,1205
false,1859
false,1117
false,1391
false,1399
false,3475
false,1044
false,353
false,1631
false,4522
true,1820
false,2921
false,4382
false,167
false,4228
false,4205
false,832
false,4536
false,2752
false,1862
false,4303
false,4236
false,2740
false,1907
false,2958
false,3902
false,4249
false,1858
false,3145
false,893
false,2431
false,3745
false,2067
false,1989
false,2997
false,3429
false,457
false,2388
false,2131
false,1397
false,3649
false,2417
false,4211
false,3556
false,4271
false,2479
true,1678
true,69
false,2317
false,223
false,262
false,4593
true,725
false,248
false,78
false,980
false,1264
false,2290
false,1095
false,4102
false,2022
false,603
false,3055
false,260
false,2085
true,1167
false,2349
false,679
false,2103
false,446
false,1051
false,6
false,1250
false,1952
false,3329
false,2215
false,2617
true,1923
true,279
false,439
false,2681
false,3241
true,3375
false,628
false,2209
false,1546
false,2421
false,3039
false,2151
false,2224
false,3204
false,1569
false,3941
false,561
false,2524
false,1084
false,3234
true,3024
false,396
false,2061
false,247
true,597
false,635
false,327
false,1429
false,463
false,3486
false,1028
false,2905
false,909
false,2342
false,577
false,54
false,885
false,869
false,3393
false,1634
false,112
false,2855
false,3561
false,3631
false,4196
false,3624
false,718
false,1839
false,3352
false,4815
false,2056
false,2337
false,2405
false,4655
false,5653
false,3197
false,5748
false,4434
false,5791
false,475
false,3343
false,5412
false,4139
false,3283
false,3836
false,5083
false,3346
false,4760
false,1987
false,3866
false,3402
false,5399
false,1386
false,5106
true,281
false,776
false,3153
false,1414
false,2721
false,2463
false,2085
false,4895
false,3991
false,4656
false,547
false,3018
false,2557
false,1207
false,314
false,2529
false,5295
false,3109
false,207
false,542
false,460
false,793
false,555
false,5174
false,1749
false,1752
false,4991
false,9
true,596
false,3841
false,164
false,700
false,5154
false,2842
false,4741
false,4135
false,3574
false,1657
false,4172
false,5332
false,3732
false,2199
