badDirt,timeAlive
false,472
false,664
false,829
false,947
false,1266
false,1369
false,775
false,1381
true,172
false,777
false,298
false,371
false,1580
false,1247
false,139
false,712
false,833
false,1549
false,333
false,1583
false,2330
false,2757
false,2500
false,2553
false,895
false,2426
false,519
false,3074
false,528
false,1935
true,830
false,2368
false,2366
false,2778
false,1754
false,1542
false,1675
false,2450
false,1790
false,2306
false,2574
false,2400
false,1622
false,285
false,3783
false,257
false,3540
false,924
false,2954
false,798
false,1827
false,1548
false,1711
false,4087
false,493
false,1301
false,1065
false,2792
false,2905
false,3901
false,1809
false,3157
false,871
false,2214
false,47
false,2737
false,3078
false,2913
false,4725
false,2825
true,1006
false,1218
false,1071
false,4083
false,2606
false,1226
false,357
false,3104
false,1307
false,1037
false,1673
true,795
false,1778
false,3793
false,2968
false,843
false,4169
false,2342
false,1457
false,2414
false,4308
false,644
false,4206
false,482
false,73
false,806
true,1059
false,1150
false,4174
false,2285
false,635
false,567
false,854
false,2339
false,1340
false,3949
false,416
true,1589
false,14
false,1929
false,2091
false,1198
false,1774
false,3948
false,515
false,1801
false,2166
false,1557
false,1060
false,1837
false,2239
false,602
false,768
false,2215
false,1707
false,1674
false,84
false,2079
false,6167
false,2406
false,357
false,981
false,1018
false,516
false,1940
false,2005
false,275
false,2666
false,5953
false,449
false,1424
false,366
false,3707
false,2506
false,2908
false,597
true,739
false,1414
false,4359
false,2291
false,1329
false,4895
false,2188
false,2166
false,4180
false,3905
false,3163
false,3565
false,1521
false,4079
false,504
false,4722
false,1636
false,4478
false,5760
false,4961
false,1702
false,2884
false,5468
false,2449
false,1910
false,1000
false,3182
false,553
false,1846
false,282
false,3024
false,1125
false,847
false,4303
false,5367
false,1435
false,167
false,2749
false,2367
false,2714
false,1880
false,675
false,1101
false,1601
false,1093
true,254
false,5752
false,4517
false,1071
false,2196
false,70
false,1975
false,1471
false,1444
false,5127
false,4872
false,1519
false,59
false,2269
false,795
false,1259
false,1373
false,4887
false,2415
false,4983
false,3098
false,4284
false,5160
false,4169
false,6407
false,5969
false,5584
false,198
false,470
false,4490
false,1402
false,5420
false,3409
false,895
false,1693
false,3185
false,1820
false,2454
false,3359
false,1410
false,3582
false,3332
false,2371
false,2589
false,1158
false,854
false,1461
false,1799
false,1953
false,1421
false,1787
false,1429
false,2586
false,2678
false,874
false,1081
false,2939
false,1938
false,2057
false,517
false,466
false,176
true,1957
false,2425
false,816
false,2475
false,22
false,3092
false,3113
false,562
false,310
false,524
false,1565
true,2371
false,2934
false,999
false,2092
false,2427
false,5620
false,4691
false,1637
false,6679
false,2626
false,3635
false,1829
false,4280
false,1172
false,5246
false,4
false,5775
false,1061
false,373
false,4423
true,719
true,1653
false,1356
false,122
false,7268
false,872
false,2137
false,2022
false,293
false,4755
false,1937
false,5982
false,1812
false,2057
false,5260
false,5202
false,4535
false,1975
false,7171
false,6440
false,3931
true,1338
false,2557
false,1998
false,2648
false,3253
false,2006
false,6474
false,171
false,1130
false,1395
false,1293
false,906
false,467
true,476
false,4057
false,1536
false,492
false,2266
false,2747
false,6409
false,5995
false,2167
false,6910
false,6808
false,4419
false,6790
false,5337
false,3705
false,1102
false,6393
false,5177
false,630
false,1623
false,1377
false,1387
false,6194
false,868
false,3530
false,194
false,2173
false,722
false,2765
false,5331
false,3111
false,2332
false,2980
true,2036
false,3253
false,3535
false,427
false,3488
false,3336
false,55
false,3030
false,2154
false,5549
false,554
false,4629
false,693
