badDirt,timeAlive
true,90
false,608
false,194
false,1193
false,635
false,884
false,1367
false,1605
false,667
true,254
false,2020
false,1698
false,2413
false,1823
false,1141
false,621
false,559
false,2929
false,2409
false,291
false,452
false,2814
false,2773
false,1171
false,2867
false,452
false,2738
false,1423
false,331
false,2109
false,2921
false,3454
false,2550
false,55
false,1884
false,3706
false,1783
false,1835
false,229
false,1933
false,3551
false,3439
false,3900
false,1365
false,1683
false,2997
false,1938
false,255
false,2921
false,3718
false,3839
false,3601
true,2693
false,1326
false,2367
false,244
false,3597
false,2573
false,2130
false,1182
false,3506
false,2384
false,3105
false,4093
false,1382
false,4108
false,1928
false,3953
false,1066
false,4813
false,4083
true,1173
false,2512
false,939
false,1668
false,1021
false,999
false,870
false,742
false,2873
false,1611
false,1418
false,1849
false,2902
false,1021
false,3250
false,5360
false,1244
false,378
false,1710
false,4984
false,4887
false,2862
false,238
false,2141
false,1594
false,241
false,4462
false,985
false,1971
false,353
false,2831
false,641
false,1904
false,555
false,1698
false,2694
false,502
false,3918
true,3190
false,2374
false,2531
false,1015
false,2641
false,690
false,603
false,1411
false,750
false,2051
false,2893
false,466
false,2224
false,1607
false,979
false,2108
false,1544
false,2008
false,823
false,3131
false,3710
false,974
false,4371
true,78
false,1571
false,48
false,4277
false,645
false,934
false,1933
false,5877
false,651
false,5089
false,2077
false,1872
false,2398
false,1860
false,337
false,4072
false,2742
false,1418
false,1401
false,1910
false,1250
false,296
false,535
false,1979
false,3143
false,2068
false,2645
false,907
false,2809
false,3102
false,1220
false,2899
false,2797
false,1611
false,1362
false,3161
false,3044
false,205
false,3011
false,2615
false,5539
false,2571
false,1424
false,2939
false,2825
false,4070
false,4134
false,3419
false,5413
false,213
false,1540
false,4780
true,885
false,4463
false,3223
false,115
false,3612
false,16
false,3482
false,2816
false,2272
false,4261
false,4131
false,2800
false,748
false,651
false,545
false,111
false,3977
false,4615
false,585
false,922
false,826
false,392
false,3250
false,1186
false,3562
false,186
false,3628
false,486
false,664
false,2778
false,1767
false,4148
false,2155
false,3338
false,2298
false,3092
false,2665
false,2241
false,605
false,2532
false,878
false,153
false,3483
false,1341
false,53
false,1011
false,2410
false,3753
false,32
false,1717
false,4301
false,1090
false,86
false,4134
false,3960
false,4063
false,199
false,38
false,2258
false,3184
false,5479
false,2380
true,653
false,255
false,568
false,181
false,4086
false,918
false,3982
false,2485
false,1050
false,2785
false,2756
false,3803
false,2197
false,2243
false,1732
false,46
false,5034
false,399
false,5173
false,2409
false,3799
false,1197
true,277
false,4036
false,2710
false,641
false,3342
false,1371
false,3347
false,2075
false,4031
false,3372
false,3500
false,3822
false,2708
false,2344
true,486
false,4588
false,2136
false,1352
false,2607
false,500
false,775
false,2941
false,1639
false,2221
false,2903
false,3405
false,1894
false,2646
false,3702
false,5934
false,1105
false,3347
false,3565
false,4609
false,1784
false,3726
false,5839
false,3154
false,5963
false,1174
false,3674
false,359
false,4105
false,2846
false,5888
false,3306
false,2162
false,3629
false,5392
true,2773
false,1792
false,1532
false,5939
false,2756
false,5746
false,4677
false,3794
false,1510
false,3637
false,1765
false,282
false,91
false,324
false,1265
false,1539
false,1494
false,4502
true,605
false,2446
true,310
false,4599
false,2629
false,691
false,5044
false,3169
false,1815
false,1932
false,2722
false,4299
false,3921
false,4863
false,1342
false,632
false,2479
false,669
false,761
false,3429
false,298
